player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,35,2,5,0,0,2,4,5,9,14,1,3,4,1,3,6,TRUE,2019-03-12,Alabama State,H
C. Howell,G,28,3,7,0,0,4,4,1,2,3,1,2,0,4,3,10,TRUE,2019-03-12,Alabama State,H
V. Wallis,G,29,4,12,0,1,1,4,0,0,0,4,0,1,2,4,9,TRUE,2019-03-12,Alabama State,H
D. Ross,G,40,2,6,2,6,0,0,1,3,4,2,2,0,3,1,6,TRUE,2019-03-12,Alabama State,H
L. Howard,G,31,1,5,1,5,5,6,0,2,2,1,1,1,0,4,8,TRUE,2019-03-12,Alabama State,H
K. Spencer,F,9,2,4,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2019-03-12,Alabama State,H
W. Brown,G,12,0,3,0,0,2,4,0,0,0,1,0,0,0,1,2,FALSE,2019-03-12,Alabama State,H
J. Walker,G,10,1,5,1,3,1,2,0,0,0,0,1,0,0,1,4,FALSE,2019-03-12,Alabama State,H
J. Bozeman,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-03-12,Alabama State,H
J. Love,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,Alabama State,H
TEAM,NA,NA,15,47,4,15,15,24,9,21,30,10,11,6,11,18,49,FALSE,2019-03-12,Alabama State,H
