player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,15,1,4,0,0,2,6,2,5,7,0,2,1,0,5,4,TRUE,2019-02-18,Texas Southern,H
C. Howell,G,32,8,13,0,0,0,1,3,3,6,3,1,0,3,3,16,TRUE,2019-02-18,Texas Southern,H
V. Wallis,G,37,5,18,2,4,2,3,2,3,5,5,4,0,1,5,14,TRUE,2019-02-18,Texas Southern,H
D. Ross,G,37,2,9,2,8,0,0,0,0,0,4,0,0,2,0,6,TRUE,2019-02-18,Texas Southern,H
L. Howard,G,21,2,6,2,5,0,0,2,2,4,1,2,1,1,4,6,TRUE,2019-02-18,Texas Southern,H
J. Glenn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-18,Texas Southern,H
J. Johnson,F,9,1,6,0,1,1,2,0,3,3,0,0,0,0,2,3,FALSE,2019-02-18,Texas Southern,H
K. Spencer,F,12,0,0,0,0,0,0,1,0,1,1,0,0,2,4,0,FALSE,2019-02-18,Texas Southern,H
C. McIntosh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-18,Texas Southern,H
W. Brown,G,6,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2019-02-18,Texas Southern,H
J. Walker,G,27,4,9,1,5,7,8,0,2,2,1,0,0,1,2,16,FALSE,2019-02-18,Texas Southern,H
TEAM,NA,NA,23,66,7,23,12,20,13,19,32,16,10,2,12,27,65,FALSE,2019-02-18,Texas Southern,H
