player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walker,G,22,3,11,3,10,2,4,0,1,1,1,1,0,1,4,11,TRUE,2019-01-07,Alabama State,A
J. Love,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2019-01-07,Alabama State,A
L. Howard,G,19,3,7,2,5,0,0,1,2,3,1,0,0,1,2,8,TRUE,2019-01-07,Alabama State,A
W. Brown,G,20,3,5,3,3,0,0,0,2,2,2,2,0,2,3,9,TRUE,2019-01-07,Alabama State,A
C. Howell,G,39,4,11,0,0,1,4,2,7,9,3,0,1,4,1,9,TRUE,2019-01-07,Alabama State,A
J. McKinnis,F,29,2,2,0,0,1,2,4,9,13,0,0,0,2,4,5,FALSE,2019-01-07,Alabama State,A
K. Spencer,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2019-01-07,Alabama State,A
J. Johnson,F,16,1,3,0,0,3,4,0,2,2,0,0,0,3,3,5,FALSE,2019-01-07,Alabama State,A
H. Shelton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-07,Alabama State,A
D. Ross,G,22,1,6,0,4,2,2,0,1,1,4,1,0,3,4,4,FALSE,2019-01-07,Alabama State,A
V. Wallis,G,13,2,5,0,0,2,2,1,0,1,0,0,0,1,0,6,FALSE,2019-01-07,Alabama State,A
TEAM,NA,NA,19,50,8,22,11,18,10,28,38,12,4,1,19,26,57,FALSE,2019-01-07,Alabama State,A
