player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,25,8,11,0,0,0,0,4,2,6,0,1,3,3,1,16,TRUE,2018-11-06,UL Monroe,H
C. Howell,G,23,7,12,1,1,0,0,2,6,8,3,0,1,1,5,15,TRUE,2018-11-06,UL Monroe,H
J. Walker,G,22,2,7,1,4,6,7,1,2,3,1,0,0,2,2,11,TRUE,2018-11-06,UL Monroe,H
V. Wallis,G,30,2,5,0,1,5,10,1,2,3,1,2,0,1,3,9,TRUE,2018-11-06,UL Monroe,H
J. Bozeman,G,19,1,4,0,2,0,0,0,2,2,3,2,0,0,3,2,TRUE,2018-11-06,UL Monroe,H
J. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,UL Monroe,H
D. Clopton,C,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-06,UL Monroe,H
L. Howard,G,12,2,5,1,1,0,0,1,2,3,0,0,1,1,1,5,FALSE,2018-11-06,UL Monroe,H
D. Ross,G,27,1,6,1,5,2,2,0,3,3,4,3,0,1,1,5,FALSE,2018-11-06,UL Monroe,H
J. Love,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-06,UL Monroe,H
J. Berry,G,15,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-06,UL Monroe,H
TEAM,NA,NA,24,56,5,19,13,19,10,22,32,12,8,5,12,20,66,FALSE,2018-11-06,UL Monroe,H
