player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spencer,F,17,4,5,0,1,0,0,1,0,1,0,0,1,1,2,8,TRUE,2019-01-05,Alabama A&M,A
J. Everett,G,5,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2019-01-05,Alabama A&M,A
C. Howell,G,38,8,20,0,3,1,2,4,10,14,0,2,0,2,2,17,TRUE,2019-01-05,Alabama A&M,A
V. Wallis,G,40,4,11,1,3,2,2,3,9,12,0,0,1,2,3,11,TRUE,2019-01-05,Alabama A&M,A
D. Ross,G,23,2,5,2,4,3,6,0,1,1,0,0,0,0,1,9,TRUE,2019-01-05,Alabama A&M,A
J. McKinnis,F,27,2,6,0,0,0,3,6,6,12,0,0,3,1,3,4,FALSE,2019-01-05,Alabama A&M,A
J. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-05,Alabama A&M,A
H. Shelton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-01-05,Alabama A&M,A
W. Brown,G,13,1,3,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2019-01-05,Alabama A&M,A
C. McIntosh,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Alabama A&M,A
J. Walker,G,22,1,8,1,8,0,0,0,1,1,1,0,0,1,1,3,FALSE,2019-01-05,Alabama A&M,A
L. Howard,G,21,0,2,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2019-01-05,Alabama A&M,A
J. Love,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Alabama A&M,A
TEAM,NA,NA,22,62,4,19,6,15,17,30,47,1,3,6,11,16,54,FALSE,2019-01-05,Alabama A&M,A
