player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,34,7,9,0,0,0,1,3,7,10,0,1,2,0,3,14,TRUE,2018-12-22,Central Michigan,A
J. Johnson,F,16,1,3,0,0,0,0,0,3,3,1,0,0,0,2,2,TRUE,2018-12-22,Central Michigan,A
C. Howell,G,33,8,19,0,2,3,4,6,3,9,3,1,0,2,3,19,TRUE,2018-12-22,Central Michigan,A
V. Wallis,G,36,7,15,2,5,3,4,2,1,3,4,1,1,6,5,19,TRUE,2018-12-22,Central Michigan,A
W. Brown,G,27,2,4,1,1,2,2,0,3,3,0,0,1,0,2,7,TRUE,2018-12-22,Central Michigan,A
K. Spencer,F,7,1,3,0,0,0,0,2,3,5,1,1,0,0,2,2,FALSE,2018-12-22,Central Michigan,A
C. McIntosh,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-22,Central Michigan,A
L. Howard,G,13,2,5,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2018-12-22,Central Michigan,A
J. Bozeman,G,12,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2018-12-22,Central Michigan,A
H. Shelton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,Central Michigan,A
J. Walker,G,17,0,7,0,5,0,0,0,0,0,2,0,0,2,3,0,FALSE,2018-12-22,Central Michigan,A
TEAM,NA,NA,30,69,4,15,8,11,15,24,39,13,4,4,12,22,72,FALSE,2018-12-22,Central Michigan,A
