player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,30,4,6,0,0,0,0,4,7,11,1,1,2,0,3,8,TRUE,2018-12-08,Pepperdine,A
J. Johnson,F,17,3,6,0,1,0,1,0,3,3,1,0,0,1,2,6,TRUE,2018-12-08,Pepperdine,A
J. Love,G,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2018-12-08,Pepperdine,A
D. Ross,G,37,3,7,1,4,0,0,0,1,1,3,0,0,4,5,7,TRUE,2018-12-08,Pepperdine,A
W. Brown,G,11,2,5,0,0,0,0,0,1,1,1,0,0,2,3,4,TRUE,2018-12-08,Pepperdine,A
D. Clopton,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,Pepperdine,A
J. Berry,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-08,Pepperdine,A
J. Walker,G,28,4,12,3,9,4,5,0,4,4,3,1,0,2,2,15,FALSE,2018-12-08,Pepperdine,A
V. Wallis,G,27,4,7,0,2,3,5,0,3,3,0,0,0,2,4,11,FALSE,2018-12-08,Pepperdine,A
H. Shelton,G,16,3,4,3,4,0,0,0,2,2,0,0,0,0,0,9,FALSE,2018-12-08,Pepperdine,A
C. Howell,G,21,3,10,0,0,0,0,0,4,4,3,1,0,1,3,6,FALSE,2018-12-08,Pepperdine,A
TEAM,NA,NA,26,59,7,21,7,11,4,30,34,12,3,3,12,24,66,FALSE,2018-12-08,Pepperdine,A
