player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,23,4,9,0,1,0,0,0,9,9,1,1,2,1,3,8,TRUE,2018-11-20,Chicago State,N
D. Clopton,C,11,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2018-11-20,Chicago State,N
D. Ross,G,7,0,1,0,1,0,0,2,0,2,3,0,0,2,1,0,TRUE,2018-11-20,Chicago State,N
V. Wallis,G,38,5,9,0,1,4,4,2,5,7,8,3,0,3,2,14,TRUE,2018-11-20,Chicago State,N
C. Howell,G,36,7,13,0,0,3,5,1,10,11,5,1,0,3,3,17,TRUE,2018-11-20,Chicago State,N
K. Spencer,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2018-11-20,Chicago State,N
H. Shelton,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-20,Chicago State,N
W. Brown,G,7,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2018-11-20,Chicago State,N
J. Walker,G,25,4,11,3,8,2,2,2,0,2,3,2,0,0,3,13,FALSE,2018-11-20,Chicago State,N
L. Howard,G,18,7,9,2,4,0,0,1,3,4,0,0,1,1,1,16,FALSE,2018-11-20,Chicago State,N
J. Bozeman,G,21,2,6,1,2,2,2,0,0,0,0,2,1,1,1,7,FALSE,2018-11-20,Chicago State,N
TEAM,NA,NA,32,65,6,19,11,13,11,32,43,21,11,4,14,19,81,FALSE,2018-11-20,Chicago State,N
