player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,36,3,5,0,1,2,2,2,3,5,1,2,1,0,2,8,TRUE,2019-01-21,Texas Southern,A
J. Johnson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2019-01-21,Texas Southern,A
C. Howell,G,20,2,7,0,0,3,4,2,5,7,0,2,0,3,3,7,TRUE,2019-01-21,Texas Southern,A
D. Ross,G,37,6,11,5,9,0,0,0,2,2,3,1,1,3,3,17,TRUE,2019-01-21,Texas Southern,A
V. Wallis,G,32,4,11,0,4,1,2,0,2,2,4,3,1,4,3,9,TRUE,2019-01-21,Texas Southern,A
K. Spencer,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-21,Texas Southern,A
J. Walker,G,31,5,11,4,9,2,3,0,2,2,1,2,0,0,3,16,FALSE,2019-01-21,Texas Southern,A
H. Shelton,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-01-21,Texas Southern,A
W. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-21,Texas Southern,A
L. Howard,G,23,3,7,0,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2019-01-21,Texas Southern,A
J. Bozeman,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-21,Texas Southern,A
TEAM,NA,NA,24,55,9,26,8,11,5,19,24,11,10,3,13,19,65,FALSE,2019-01-21,Texas Southern,A
