player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,12,1,4,0,0,0,0,0,2,2,0,2,0,2,2,2,TRUE,2018-11-16,Boise State,A
D. Clopton,C,16,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2018-11-16,Boise State,A
D. Ross,G,30,2,7,2,6,0,0,0,2,2,3,0,0,0,0,6,TRUE,2018-11-16,Boise State,A
V. Wallis,G,35,9,11,1,1,2,4,0,5,5,1,1,0,4,1,21,TRUE,2018-11-16,Boise State,A
C. Howell,G,30,5,14,0,1,0,0,1,9,10,3,0,0,3,3,10,TRUE,2018-11-16,Boise State,A
K. Spencer,F,8,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2018-11-16,Boise State,A
W. Brown,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-16,Boise State,A
J. Walker,G,16,2,6,0,1,0,0,1,0,1,1,1,0,3,1,4,FALSE,2018-11-16,Boise State,A
L. Howard,G,25,4,11,0,2,0,0,3,3,6,0,0,0,0,1,8,FALSE,2018-11-16,Boise State,A
J. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Boise State,A
J. Berry,G,10,0,4,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-11-16,Boise State,A
J. Bozeman,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Boise State,A
TEAM,NA,NA,24,60,3,14,2,4,8,24,32,8,5,0,17,18,53,FALSE,2018-11-16,Boise State,A
