player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,25,2,5,0,0,2,4,4,3,7,0,1,2,0,2,6,TRUE,2019-01-26,Grambling,A
C. Howell,G,37,9,16,0,0,1,2,3,7,10,2,2,0,5,2,19,TRUE,2019-01-26,Grambling,A
V. Wallis,G,34,4,12,0,3,6,6,2,3,5,4,3,0,2,3,14,TRUE,2019-01-26,Grambling,A
D. Ross,G,37,0,4,0,3,2,4,0,4,4,4,0,0,3,3,2,TRUE,2019-01-26,Grambling,A
L. Howard,G,15,0,5,0,2,0,0,2,1,3,1,0,0,2,1,0,TRUE,2019-01-26,Grambling,A
J. Johnson,F,6,2,3,0,0,0,0,2,0,2,0,0,0,1,1,4,FALSE,2019-01-26,Grambling,A
K. Spencer,F,18,4,4,0,0,0,1,3,2,5,0,1,0,0,1,8,FALSE,2019-01-26,Grambling,A
H. Shelton,G,5,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,FALSE,2019-01-26,Grambling,A
W. Brown,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-26,Grambling,A
J. Walker,G,6,1,5,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2019-01-26,Grambling,A
J. Bozeman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Grambling,A
J. Love,G,14,3,4,2,3,1,2,0,1,1,0,1,0,1,1,9,FALSE,2019-01-26,Grambling,A
TEAM,NA,NA,25,60,3,17,12,19,19,24,43,11,10,2,16,16,65,FALSE,2019-01-26,Grambling,A
