player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,36,3,7,0,0,4,6,8,4,12,0,0,1,1,2,10,TRUE,2019-02-11,Southern,A
V. Wallis,G,29,6,16,1,3,10,14,3,1,4,0,2,0,3,5,23,TRUE,2019-02-11,Southern,A
J. Love,G,18,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2019-02-11,Southern,A
D. Ross,G,23,0,0,0,0,2,2,1,3,4,4,0,0,5,3,2,TRUE,2019-02-11,Southern,A
L. Howard,G,26,5,10,3,6,2,2,2,3,5,0,1,1,3,4,15,TRUE,2019-02-11,Southern,A
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-11,Southern,A
K. Spencer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-11,Southern,A
H. Shelton,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-02-11,Southern,A
W. Brown,G,10,1,1,0,0,0,2,0,2,2,1,0,0,0,4,2,FALSE,2019-02-11,Southern,A
C. Howell,G,26,3,9,0,0,3,4,1,1,2,1,2,0,3,2,9,FALSE,2019-02-11,Southern,A
J. Walker,G,17,1,7,1,7,0,0,0,0,0,0,0,0,3,3,3,FALSE,2019-02-11,Southern,A
J. Bozeman,G,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2019-02-11,Southern,A
TEAM,NA,NA,20,54,6,19,21,30,19,20,39,7,6,2,19,27,67,FALSE,2019-02-11,Southern,A
