player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,15,2,2,0,0,0,0,0,2,2,0,3,0,0,3,4,TRUE,2018-11-29,Santa Clara,A
J. Johnson,F,23,5,8,0,0,0,0,1,1,2,4,0,1,2,0,10,TRUE,2018-11-29,Santa Clara,A
C. Howell,G,33,7,14,0,0,2,2,0,4,4,5,1,0,4,3,16,TRUE,2018-11-29,Santa Clara,A
D. Ross,G,32,1,4,1,4,0,0,0,1,1,4,1,0,2,3,3,TRUE,2018-11-29,Santa Clara,A
V. Wallis,G,28,3,8,0,2,4,5,1,0,1,2,0,1,1,5,10,TRUE,2018-11-29,Santa Clara,A
K. Spencer,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-11-29,Santa Clara,A
H. Shelton,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-29,Santa Clara,A
W. Brown,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-29,Santa Clara,A
J. Walker,G,24,6,9,3,6,2,2,0,0,0,0,1,0,0,5,17,FALSE,2018-11-29,Santa Clara,A
L. Howard,G,24,3,6,0,2,1,2,0,5,5,1,0,0,1,2,7,FALSE,2018-11-29,Santa Clara,A
J. Bozeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-29,Santa Clara,A
TEAM,NA,NA,28,55,5,18,9,11,2,21,23,16,6,2,11,25,70,FALSE,2018-11-29,Santa Clara,A
