player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,28,3,6,0,0,0,0,1,6,7,1,1,3,0,2,6,TRUE,2019-03-02,Mississippi Valley State,A
C. Howell,G,36,6,17,0,0,1,2,2,6,8,1,3,1,1,3,13,TRUE,2019-03-02,Mississippi Valley State,A
V. Wallis,G,26,5,12,1,2,4,10,4,4,8,0,2,0,3,2,15,TRUE,2019-03-02,Mississippi Valley State,A
D. Ross,G,31,2,6,1,3,0,0,0,2,2,5,1,0,1,4,5,TRUE,2019-03-02,Mississippi Valley State,A
L. Howard,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2019-03-02,Mississippi Valley State,A
K. Spencer,F,12,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2019-03-02,Mississippi Valley State,A
W. Brown,G,14,0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-03-02,Mississippi Valley State,A
J. Walker,G,25,5,11,4,8,0,0,1,1,2,1,1,0,0,2,14,FALSE,2019-03-02,Mississippi Valley State,A
J. Love,G,21,1,3,0,2,0,0,1,3,4,1,1,1,0,0,2,FALSE,2019-03-02,Mississippi Valley State,A
TEAM,NA,NA,23,63,6,18,5,12,10,24,34,11,10,5,7,17,57,FALSE,2019-03-02,Mississippi Valley State,A
