player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,24,4,6,0,0,0,0,1,4,5,0,0,2,1,3,8,TRUE,2019-01-19,Prairie View A&M,A
C. Howell,G,37,1,10,0,1,6,8,2,11,13,3,0,1,2,4,8,TRUE,2019-01-19,Prairie View A&M,A
V. Wallis,G,38,6,7,1,1,1,1,4,1,5,1,0,0,2,2,14,TRUE,2019-01-19,Prairie View A&M,A
W. Brown,G,10,0,4,0,1,0,0,0,3,3,0,1,0,1,0,0,TRUE,2019-01-19,Prairie View A&M,A
D. Ross,G,37,0,5,0,4,2,2,0,3,3,2,1,0,3,1,2,TRUE,2019-01-19,Prairie View A&M,A
J. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,Prairie View A&M,A
K. Spencer,F,6,1,1,0,0,0,1,3,2,5,1,0,0,0,2,2,FALSE,2019-01-19,Prairie View A&M,A
L. Howard,G,17,3,6,0,1,0,0,0,2,2,0,0,1,0,2,6,FALSE,2019-01-19,Prairie View A&M,A
J. Walker,G,22,3,12,3,6,0,0,0,0,0,1,1,1,4,5,9,FALSE,2019-01-19,Prairie View A&M,A
J. Bozeman,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-19,Prairie View A&M,A
TEAM,NA,NA,19,54,4,14,9,12,10,30,40,8,3,5,14,20,51,FALSE,2019-01-19,Prairie View A&M,A
