player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,37,8,9,0,0,0,0,2,5,7,0,1,2,1,4,16,TRUE,2019-02-23,Grambling,H
C. Howell,G,34,6,10,0,0,5,11,3,4,7,2,1,1,3,3,17,TRUE,2019-02-23,Grambling,H
V. Wallis,G,40,3,6,1,3,6,8,3,4,7,5,3,1,2,1,13,TRUE,2019-02-23,Grambling,H
D. Ross,G,33,2,3,2,3,2,3,0,2,2,3,0,0,3,3,8,TRUE,2019-02-23,Grambling,H
L. Howard,G,16,1,4,0,0,0,0,0,0,0,2,0,1,0,3,2,TRUE,2019-02-23,Grambling,H
K. Spencer,F,13,0,2,0,0,0,1,0,3,3,1,1,0,0,2,0,FALSE,2019-02-23,Grambling,H
W. Brown,G,23,4,10,2,4,1,8,1,1,2,2,0,0,1,2,11,FALSE,2019-02-23,Grambling,H
J. Walker,G,3,0,0,0,0,4,4,0,1,1,0,0,0,1,0,4,FALSE,2019-02-23,Grambling,H
J. Bozeman,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Grambling,H
J. Love,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-23,Grambling,H
TEAM,NA,NA,24,45,5,11,18,35,9,23,32,15,6,5,12,19,71,FALSE,2019-02-23,Grambling,H
