player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,21,1,3,0,0,4,4,3,4,7,0,1,2,1,4,6,TRUE,2019-01-14,Southern,H
C. Howell,G,30,7,9,0,0,0,5,0,4,4,2,1,0,1,2,14,TRUE,2019-01-14,Southern,H
V. Wallis,G,40,5,11,1,3,6,11,2,2,4,2,2,0,0,1,17,TRUE,2019-01-14,Southern,H
W. Brown,G,17,1,2,1,1,3,4,0,1,1,0,1,0,4,1,6,TRUE,2019-01-14,Southern,H
D. Ross,G,24,2,5,0,2,1,2,1,0,1,2,2,0,3,4,5,TRUE,2019-01-14,Southern,H
J. Johnson,F,9,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2019-01-14,Southern,H
K. Spencer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Southern,H
L. Howard,G,17,1,5,0,0,0,0,1,2,3,0,1,1,1,1,2,FALSE,2019-01-14,Southern,H
J. Walker,G,18,2,6,2,6,6,8,0,2,2,0,0,0,0,2,12,FALSE,2019-01-14,Southern,H
C. McIntosh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Southern,H
H. Shelton,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-01-14,Southern,H
J. Bozeman,G,8,0,4,0,2,0,0,1,0,1,1,1,0,0,2,0,FALSE,2019-01-14,Southern,H
J. Love,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-14,Southern,H
TEAM,NA,NA,20,50,4,16,20,34,12,17,29,10,9,3,10,20,64,FALSE,2019-01-14,Southern,H
