player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,20,4,4,0,0,2,3,1,5,6,0,0,4,0,4,10,TRUE,2019-02-16,Prairie View A&M,H
C. Howell,G,31,5,9,0,0,2,6,1,10,11,6,1,0,5,3,12,TRUE,2019-02-16,Prairie View A&M,H
V. Wallis,G,34,3,7,0,1,10,12,2,4,6,3,3,1,2,5,16,TRUE,2019-02-16,Prairie View A&M,H
D. Ross,G,22,1,5,0,2,2,2,0,3,3,1,1,0,3,2,4,TRUE,2019-02-16,Prairie View A&M,H
L. Howard,G,34,6,11,2,4,3,5,2,2,4,1,2,2,2,1,17,TRUE,2019-02-16,Prairie View A&M,H
J. Johnson,F,14,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-16,Prairie View A&M,H
K. Spencer,F,9,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2019-02-16,Prairie View A&M,H
W. Brown,G,17,1,4,1,2,0,1,0,2,2,0,0,0,2,3,3,FALSE,2019-02-16,Prairie View A&M,H
J. Walker,G,15,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-02-16,Prairie View A&M,H
J. Love,G,4,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2019-02-16,Prairie View A&M,H
TEAM,NA,NA,22,46,3,9,19,29,7,31,38,13,8,8,16,22,66,FALSE,2019-02-16,Prairie View A&M,H
