game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084817,2019-02-26,Memphis,Temple,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis
401084817,2019-02-26,Memphis,Temple,2,1,19:33:00,2373,2373,Foul on Nate Pierre-Louis.,0,0,0,27,0.6547483533830696,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401084817,2019-02-26,Memphis,Temple,3,1,19:32:00,2372,2372,Kyvon Davenport missed Jumper.,0,0,0,1,0.6547334836543803,0.5,4,4,4,NA,NA,Memphis,missed,Kyvon Davenport,NA,FALSE,FALSE,Memphis,Temple
401084817,2019-02-26,Memphis,Temple,4,1,19:29:00,2369,2369,Quinton Rose Defensive Rebound.,0,0,0,3,0.6546887658059994,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple
401084817,2019-02-26,Memphis,Temple,5,1,19:06:00,2346,2346,Damion Moore made Layup.,0,2,-2,23,0.6122950466939444,0.4548226031392742,4,4,4,NA,NA,Temple,made,Damion Moore,NA,FALSE,FALSE,Temple,Memphis
401084817,2019-02-26,Memphis,Temple,6,1,19:06:00,2346,2346,Foul on Kareem Brewton Jr..,0,2,-2,0,0.6122950466939444,0.4548226031392742,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple
401084817,2019-02-26,Memphis,Temple,7,1,19:05:00,2345,2345,Damion Moore missed Free Throw.,0,2,-2,1,0.6122581510260102,0.45480091239566217,4,4,4,NA,NA,Temple,missed,Damion Moore,NA,FALSE,TRUE,Temple,Memphis
401084817,2019-02-26,Memphis,Temple,8,1,19:03:00,2343,2343,Kyvon Davenport Defensive Rebound.,0,2,-2,2,0.6121842610130225,0.45475749314437386,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis
401084817,2019-02-26,Memphis,Temple,9,1,18:53:00,2333,2333,Kareem Brewton Jr. Turnover.,0,2,-2,10,0.6118128429687121,0.45453965530089274,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple
401084817,2019-02-26,Memphis,Temple,10,1,18:53:00,2333,2333,J.P. Moorman II Steal.,0,2,-2,0,0.6118128429687121,0.45453965530089274,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple
401084817,2019-02-26,Memphis,Temple,11,1,18:46:00,2326,2326,J.P. Moorman II missed Layup.,0,2,-2,7,0.6115509068258951,0.4543864532488971,4,4,4,NA,NA,Temple,missed,J.P. Moorman II,NA,FALSE,FALSE,Temple,Memphis
401084817,2019-02-26,Memphis,Temple,12,1,18:43:00,2323,2323,Mike Parks Jr. Defensive Rebound.,0,2,-2,3,0.6114381606604141,0.45432062009867336,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis
401084817,2019-02-26,Memphis,Temple,13,1,18:27:00,2307,2307,Mike Parks Jr. missed Jumper.,0,2,-2,16,0.6108319328047639,0.4539678046865719,4,4,4,NA,NA,Memphis,missed,Mike Parks Jr.,NA,FALSE,FALSE,Memphis,Memphis
401084817,2019-02-26,Memphis,Temple,14,1,18:25:00,2305,2305,Memphis Offensive Rebound.,0,2,-2,2,0.6107555749915223,0.4539235074515363,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401084817,2019-02-26,Memphis,Temple,15,1,18:12:00,2292,2292,Kareem Brewton Jr. made Jumper.,2,2,0,13,0.6534830951752453,0.5,4,4,4,NA,NA,Memphis,made,Kareem Brewton Jr.,NA,FALSE,FALSE,Memphis,Temple
401084817,2019-02-26,Memphis,Temple,16,1,17:56:00,2276,2276,Damion Moore missed Jumper.,2,2,0,16,0.6532179645144,0.5,4,4,4,NA,NA,Temple,missed,Damion Moore,NA,FALSE,FALSE,Temple,Memphis
401084817,2019-02-26,Memphis,Temple,17,1,17:53:00,2273,2273,Mike Parks Jr. Defensive Rebound.,2,2,0,3,0.6531676696386389,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis
