game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086725,2019-02-26,Liberty,Kennesaw State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9822031307143684,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,2,1,19:36:00,2376,2376,Caleb Homesley missed Three Point Jumper.,0,0,0,24,0.9820330183057352,0.5,4,4,25,NA,NA,Liberty,missed,Caleb Homesley,NA,TRUE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,3,1,19:33:00,2373,2373,Bobby Parker Defensive Rebound.,0,0,0,3,0.9820112957705116,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,4,1,19:24:00,2364,2364,Danny Lewis Turnover.,0,0,0,9,0.9819455018358142,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,5,1,19:24:00,2364,2364,Georgie Pacheco-Ortiz Steal.,0,0,0,0,0.9819455018358142,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,6,1,19:04:00,2344,2344,Caleb Homesley missed Jumper.,0,0,0,20,0.9817958560683177,0.5,4,4,25,NA,NA,Liberty,missed,Caleb Homesley,NA,FALSE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,7,1,19:00:00,2340,2340,Tyler Hooker Defensive Rebound.,0,0,0,4,0.9817653453040132,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,8,1,18:37:00,2317,2317,Danny Lewis made Jumper.,0,2,-2,23,0.9779533012723048,0.4541886461494085,4,4,25,NA,NA,Kennesaw State,made,Danny Lewis,NA,FALSE,FALSE,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,9,1,18:07:00,2287,2287,Scottie James made Layup.,2,2,0,30,0.981341805034478,0.5,4,4,25,NA,NA,Liberty,made,Scottie James,NA,FALSE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,10,1,17:51:00,2271,2271,Bobby Parker missed Three Point Jumper.,2,2,0,16,0.9812065505562108,0.5,4,4,25,NA,NA,Kennesaw State,missed,Bobby Parker,NA,TRUE,FALSE,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,11,1,17:47:00,2267,2267,Scottie James Defensive Rebound.,2,2,0,4,0.9811721749210096,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,12,1,17:39:00,2259,2259,Foul on Bryson Lockley.,2,2,0,8,0.9811027366878712,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,13,1,17:39:00,2259,2259,Scottie James missed Free Throw.,2,2,0,0,0.9811027366878712,0.5,4,4,25,NA,NA,Liberty,missed,Scottie James,NA,FALSE,TRUE,Liberty,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,14,1,17:39:00,2259,2259,Liberty Offensive Rebound.,2,2,0,0,0.9811027366878712,0.5,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,15,1,17:39:00,2259,2259,Scottie James made Free Throw.,3,2,1,0,0.9827772691381214,0.523605531345516,4,4,25,NA,NA,Liberty,made,Scottie James,NA,FALSE,TRUE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,16,1,17:21:00,2241,2241,Tyler Hooker missed Layup.,3,2,1,18,0.9826455543096136,0.5238108181357399,4,4,25,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,17,1,17:17:00,2237,2237,Isaac Mbuyamba Offensive Rebound.,3,2,1,4,0.9826157276906328,0.523856604151645,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,18,1,17:11:00,2231,2231,Isaac Mbuyamba missed Layup.,3,2,1,6,0.9825706007326064,0.5239253894801664,4,4,25,NA,NA,Kennesaw State,missed,Isaac Mbuyamba,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,19,1,17:11:00,2231,2231,Caleb Homesley Block.,3,2,1,0,0.9825706007326064,0.5239253894801664,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,20,1,17:11:00,2231,2231,Kennesaw State Offensive Rebound.,3,2,1,0,0.9825706007326064,0.5239253894801664,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,21,1,17:08:00,2228,2228,Danny Lewis made Three Point Jumper. Assisted by Bobby Parker.,3,5,-2,3,0.9768637954741648,0.4521901286158277,4,4,25,NA,NA,Kennesaw State,made,Danny Lewis,Bobby Parker,TRUE,FALSE,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,22,1,16:47:00,2207,2207,Elijah Cuffee made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,6,5,1,21,0.9823853367741344,0.5242016990064033,4,4,25,NA,NA,Liberty,made,Elijah Cuffee,Georgie Pacheco-Ortiz,TRUE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,23,1,16:27:00,2187,2187,Bryson Lockley missed Jumper.,6,5,1,20,0.9822249311080744,0.5244331916623864,4,4,25,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,FALSE,FALSE,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,24,1,16:22:00,2182,2182,Scottie James Defensive Rebound.,6,5,1,5,0.982183945294152,0.5244912133353336,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,25,1,16:09:00,2169,2169,Lovell Cabbil Jr. made Three Point Jumper. Assisted by Elijah Cuffee.,9,5,4,13,0.986605916175664,0.5973887576949446,4,4,25,NA,NA,NA,made,Lovell Cabbil Jr.,Elijah Cuffee,TRUE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,26,1,15:46:00,2146,2146,Danny Lewis Turnover.,9,5,4,23,0.9865008013483504,0.5984247737818268,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,27,1,15:46:00,2146,2146,Official TV Timeout,9,5,4,0,0.9865008013483504,0.5984247737818268,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,28,1,15:31:00,2131,2131,Lovell Cabbil Jr. made Three Point Jumper.,12,5,7,15,0.9899244933460988,0.6688606483585754,4,4,25,NA,NA,NA,made,Lovell Cabbil Jr.,NA,TRUE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,29,1,15:19:00,2119,2119,Danny Lewis missed Three Point Jumper.,12,5,7,12,0.9898982681338956,0.6697417442839235,4,4,25,NA,NA,Kennesaw State,missed,Danny Lewis,NA,TRUE,FALSE,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,30,1,15:15:00,2115,2115,Lovell Cabbil Jr. Defensive Rebound.,12,5,7,4,0.9898893716378976,0.6700360852322937,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,31,1,14:52:00,2092,2092,Caleb Homesley made Layup.,14,5,9,23,0.991701480469834,0.7151698943484182,4,4,25,NA,NA,Liberty,made,Caleb Homesley,NA,FALSE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,32,1,14:42:00,2082,2082,Tyler Hooker made Jumper.,14,7,7,10,0.9898130946893674,0.6724775833463116,4,4,25,NA,NA,Kennesaw State,made,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,33,1,14:32:00,2072,2072,Elijah Cuffee made Three Point Jumper. Assisted by Caleb Homesley.,17,7,10,10,0.9924886092907702,0.7374129710245387,4,4,25,NA,NA,Liberty,made,Elijah Cuffee,Caleb Homesley,TRUE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,34,1,14:18:00,2058,2058,Bobby Parker Turnover.,17,7,10,14,0.99247841586929,0.7387282929412781,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,35,1,14:18:00,2058,2058,Elijah Cuffee Steal.,17,7,10,0,0.99247841586929,0.7387282929412781,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,36,1,14:14:00,2054,2054,Caleb Homesley Turnover.,17,7,10,4,0.9924754180996112,0.7391048739350821,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,37,1,14:14:00,2054,2054,Isaac Mbuyamba Steal.,17,7,10,0,0.9924754180996112,0.7391048739350821,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,38,1,14:08:00,2048,2048,Tyler Hooker missed Jumper.,17,7,10,6,0.992470852323431,0.739670414614523,4,4,25,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,39,1,14:08:00,2048,2048,Kennesaw State Offensive Rebound.,17,7,10,0,0.992470852323431,0.739670414614523,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,40,1,14:01:00,2041,2041,Tyler Hooker made Jumper.,17,9,8,7,0.9907253389747548,0.6980760236069945,4,4,25,NA,NA,Kennesaw State,made,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,41,1,13:37:00,2017,2017,Myo Baxter-Bell missed Jumper.,17,9,8,24,0.9906795930741134,0.7000730587849326,4,4,25,NA,NA,Liberty,missed,Myo Baxter-Bell,NA,FALSE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,42,1,13:32:00,2012,2012,Tyler Hooker Defensive Rebound.,17,9,8,5,0.990669825461176,0.7004912041751256,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,43,1,13:30:00,2010,2010,Tyler Hooker Turnover.,17,9,8,2,0.9906658960988292,0.7006586713646552,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,44,1,13:12:00,1992,1992,Caleb Homesley made Dunk. Assisted by Darius McGhee.,19,9,10,18,0.9924245604930888,0.7449911611187993,4,4,25,NA,NA,Liberty,made,Caleb Homesley,Darius McGhee,FALSE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,45,1,12:38:00,1958,1958,Danny Lewis missed Jumper.,19,9,10,34,0.9923936287462256,0.7482634441483158,4,4,25,NA,NA,Kennesaw State,missed,Danny Lewis,NA,FALSE,FALSE,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,46,1,12:35:00,1955,1955,Caleb Homesley Defensive Rebound.,19,9,10,3,0.9923908116810884,0.7485538437300617,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,47,1,12:25:00,1945,1945,Darius McGhee missed Three Point Jumper.,19,9,10,10,0.9923813274384344,0.7495238822255917,4,4,25,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,48,1,12:21:00,1941,1941,Kyle Clarke Defensive Rebound.,19,9,10,4,0.9923774946158036,0.749912789348742,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,49,1,12:02:00,1922,1922,Antonio Spencer missed Layup.,19,9,10,19,0.9923588449143038,0.7517647853641243,4,4,25,NA,NA,Kennesaw State,missed,Antonio Spencer,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,50,1,12:02:00,1922,1922,Antonio Spencer Offensive Rebound.,19,9,10,0,0.9923588449143038,0.7517647853641243,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,51,1,12:02:00,1922,1922,Foul on Myo Baxter-Bell.,19,9,10,0,0.9923588449143038,0.7517647853641243,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,52,1,12:02:00,1922,1922,Antonio Spencer missed Free Throw.,19,9,10,0,0.9923588449143038,0.7517647853641243,4,4,25,NA,NA,Kennesaw State,missed,Antonio Spencer,NA,FALSE,TRUE,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,53,1,12:02:00,1922,1922,Kennesaw State Offensive Rebound.,19,9,10,0,0.9923588449143038,0.7517647853641243,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
401086725,2019-02-26,Liberty,Kennesaw State,54,1,12:02:00,1922,1922,Antonio Spencer made Free Throw.,19,10,9,0,0.9914711162512312,0.730515991684793,4,4,25,NA,NA,Kennesaw State,made,Antonio Spencer,NA,FALSE,TRUE,Kennesaw State,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,55,1,11:43:00,1903,1903,Lovell Cabbil Jr. made Layup.,21,10,11,19,0.993143163931038,0.7737726597161352,4,4,25,NA,NA,NA,made,Lovell Cabbil Jr.,NA,FALSE,FALSE,Liberty,Liberty
401086725,2019-02-26,Liberty,Kennesaw State,56,1,11:43:00,1903,1903,Foul on Kyle Clarke.,21,10,11,0,0.993143163931038,0.7737726597161352,4,4,25,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
