game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088520,2019-02-26,Eastern Michigan,Central Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,2,1,19:34:00,2374,2374,Paul Jackson missed Jumper.,0,0,0,26,0.6547632050440031,0.5,6,6,4,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,3,1,19:34:00,2374,2374,Kevin McKay Defensive Rebound.,0,0,0,0,0.6547632050440031,0.5,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,4,1,19:01:00,2341,2341,Central Michigan  Turnover.,0,0,0,33,0.654263420784373,0.5,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,5,1,18:41:00,2321,2321,Foul on Kevin McKay.,0,0,0,20,0.6539505695645605,0.5,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,6,1,18:41:00,2321,2321,Boubacar Toure made Free Throw.,1,0,1,0,0.6743998271565363,0.5229096589972142,6,6,4,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,7,1,18:41:00,2321,2321,Boubacar Toure made Free Throw.,2,0,2,0,0.6942057362442043,0.5457233259911143,6,6,4,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,TRUE,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,8,1,18:27:00,2307,2307,Dallas Morgan made Three Point Jumper. Assisted by Kevin McKay.,2,3,-1,14,0.6325417180560248,0.4769349242976412,6,6,4,NA,NA,Central Michigan,made,Dallas Morgan,Kevin McKay,TRUE,FALSE,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,9,1,17:58:00,2278,2278,Kevin McAdoo missed Three Point Jumper.,2,3,-1,29,0.6317501778768583,0.47660970179848494,6,6,4,NA,NA,Eastern Michigan,missed,Kevin McAdoo,NA,TRUE,FALSE,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,10,1,17:58:00,2278,2278,Ty Groce Offensive Rebound.,2,3,-1,0,0.6317501778768583,0.47660970179848494,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,11,1,17:40:00,2260,2260,James Thompson IV missed Layup.,2,3,-1,18,0.6312479268899015,0.47640583555950816,6,6,4,NA,NA,Eastern Michigan,missed,James Thompson IV,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,12,1,17:40:00,2260,2260,David DiLeo Block.,2,3,-1,0,0.6312479268899015,0.47640583555950816,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,13,1,17:40:00,2260,2260,Eastern Michigan Offensive Rebound.,2,3,-1,0,0.6312479268899015,0.47640583555950816,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,14,1,17:36:00,2256,2256,Ty Groce made Dunk.,4,3,1,4,0.6740033922704414,0.523639656798127,6,6,4,NA,NA,Eastern Michigan,made,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,15,1,17:05:00,2225,2225,Dallas Morgan missed Three Point Jumper.,4,3,1,31,0.6737905333663994,0.5239942973179282,6,6,4,NA,NA,Central Michigan,missed,Dallas Morgan,NA,TRUE,FALSE,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,16,1,17:05:00,2225,2225,Boubacar Toure Defensive Rebound.,4,3,1,0,0.6737905333663994,0.5239942973179282,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,17,1,16:44:00,2204,2204,Foul on Boubacar Toure.,4,3,1,21,0.6736365972249285,0.5242363573899839,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,18,1,16:42:00,2202,2202,Boubacar Toure Turnover.,4,3,1,2,0.6736215065702854,0.5242594764832842,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,19,1,16:27:00,2187,2187,David DiLeo missed Three Point Jumper.,4,3,1,15,0.6735058655556985,0.5244331916623864,6,6,4,NA,NA,Central Michigan,missed,David DiLeo,NA,TRUE,FALSE,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,20,1,16:27:00,2187,2187,James Thompson IV Defensive Rebound.,4,3,1,0,0.6735058655556985,0.5244331916623864,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,21,1,16:14:00,2174,2174,Foul on Romelo Burrell.,4,3,1,13,0.6734020433452742,0.5245841565133473,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,22,1,16:14:00,2174,2174,James Thompson IV missed Free Throw.,4,3,1,0,0.6734020433452742,0.5245841565133473,6,6,4,NA,NA,Eastern Michigan,missed,James Thompson IV,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,23,1,16:14:00,2174,2174,Eastern Michigan Deadball Team Rebound.,4,3,1,0,0.6734020433452742,0.5245841565133473,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,24,1,16:14:00,2174,2174,James Thompson IV made Free Throw.,5,3,2,0,0.6946667862247086,0.5490497341659156,6,6,4,NA,NA,Eastern Michigan,made,James Thompson IV,NA,FALSE,TRUE,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,25,1,16:10:00,2170,2170,Kevin McKay Turnover.,5,3,2,4,0.6946748759084972,0.5491420970299754,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,26,1,16:09:00,2169,2169,Paul Jackson Steal.,5,3,2,1,0.6946768551942274,0.5491651983154032,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,27,1,16:02:00,2162,2162,Boubacar Toure Turnover.,5,3,2,7,0.6946903313020865,0.5493271120496106,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,28,1,15:48:00,2148,2148,Kevin McKay Turnover.,5,3,2,14,0.6947153452021495,0.5496520506452194,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,29,1,15:48:00,2148,2148,Official TV Timeout,5,3,2,0,0.6947153452021495,0.5496520506452194,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,30,1,15:36:00,2136,2136,Paul Jackson missed Layup.,5,3,2,12,0.6947348096516841,0.549931806297836,6,6,4,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,31,1,15:36:00,2136,2136,David DiLeo Block.,5,3,2,0,0.6947348096516841,0.549931806297836,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,32,1,15:31:00,2131,2131,David DiLeo Defensive Rebound.,5,3,2,5,0.6947424022071828,0.5500487228778062,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,33,1,15:29:00,2129,2129,Foul on Paul Jackson.,5,3,2,2,0.6947453560626599,0.5500955489304163,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,34,1,15:11:00,2111,2111,Larry Austin Jr. missed Layup.,5,3,2,18,0.694769872895062,0.5505185617369068,6,6,4,NA,NA,Central Michigan,missed,Larry Austin Jr.,NA,FALSE,FALSE,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,35,1,15:11:00,2111,2111,Boubacar Toure Defensive Rebound.,5,3,2,0,0.694769872895062,0.5505185617369068,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,36,1,15:08:00,2108,2108,Foul on Larry Austin Jr..,5,3,2,3,0.6947736085387141,0.5505893481870884,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,37,1,14:51:00,2091,2091,Boubacar Toure made Layup.,7,3,4,17,0.7363928016622984,0.6009343612397228,6,6,4,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Central Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,38,1,14:45:00,2085,2085,Larry Austin Jr. missed Layup.,7,3,4,6,0.7365104650882128,0.6012112014885441,6,6,4,NA,NA,Central Michigan,missed,Larry Austin Jr.,NA,FALSE,FALSE,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,39,1,14:45:00,2085,2085,Paul Jackson Defensive Rebound.,7,3,4,0,0.7365104650882128,0.6012112014885441,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Eastern Michigan
401088520,2019-02-26,Eastern Michigan,Central Michigan,40,1,14:35:00,2075,2075,Tariq Silver made Layup.,9,3,6,10,0.7747173697102278,0.6499155211561152,6,6,4,NA,NA,Eastern Michigan,made,Tariq Silver,NA,FALSE,FALSE,Eastern Michigan,Central Michigan
