player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,20,2,3,0,0,3,5,1,3,4,0,1,0,0,4,7,TRUE,2016-01-16,Norfolk State,H
P. Cole,G,40,8,17,2,5,8,12,0,4,4,6,0,0,2,4,26,TRUE,2016-01-16,Norfolk State,H
R. Madison,G,26,5,13,2,9,0,0,0,1,1,1,1,0,0,2,12,TRUE,2016-01-16,Norfolk State,H
J. Ingram,G,12,1,4,0,0,4,6,3,0,3,0,0,0,2,5,6,TRUE,2016-01-16,Norfolk State,H
D. Holmes,G,40,7,18,3,11,4,5,0,4,4,2,0,0,3,2,21,TRUE,2016-01-16,Norfolk State,H
K. Benton,F,23,2,5,0,0,2,2,6,1,7,0,1,0,0,3,6,FALSE,2016-01-16,Norfolk State,H
D. Graf,G,31,0,4,0,0,1,2,3,4,7,4,2,0,2,4,1,FALSE,2016-01-16,Norfolk State,H
J. Ferguson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Norfolk State,H
M. McAllister,G,8,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,FALSE,2016-01-16,Norfolk State,H
TEAM,NA,NA,25,64,7,25,22,32,16,20,36,14,5,0,10,24,79,FALSE,2016-01-16,Norfolk State,H
