player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-03-09,Norfolk State,N
D. Holmes,G,39,5,14,2,7,5,5,0,5,5,0,0,0,5,1,17,TRUE,2016-03-09,Norfolk State,N
R. Madison,G,30,1,4,0,1,0,0,0,2,2,2,0,0,0,2,2,TRUE,2016-03-09,Norfolk State,N
J. Ingram,G,29,2,5,0,1,3,8,1,3,4,0,0,0,4,5,7,TRUE,2016-03-09,Norfolk State,N
C.J. Wiggins,G,29,1,3,0,0,1,3,0,1,1,1,0,0,3,0,3,TRUE,2016-03-09,Norfolk State,N
K. Benton,F,33,4,6,0,0,4,6,2,6,8,0,0,0,1,3,12,FALSE,2016-03-09,Norfolk State,N
P. Cole,G,23,2,12,0,4,1,2,0,3,3,3,0,0,2,4,5,FALSE,2016-03-09,Norfolk State,N
N. Allen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-03-09,Norfolk State,N
M. McAllister,G,7,0,0,0,0,1,2,3,0,3,0,0,0,0,0,1,FALSE,2016-03-09,Norfolk State,N
TEAM,NA,NA,15,45,2,14,15,26,10,24,34,6,0,0,18,19,47,FALSE,2016-03-09,Norfolk State,N
