player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,30,2,4,0,0,6,10,3,3,6,1,3,1,0,3,10,TRUE,2015-12-03,Mississippi Valley State,H
D. Holmes,G,33,8,14,4,9,0,0,3,4,7,2,1,0,2,4,20,TRUE,2015-12-03,Mississippi Valley State,H
J. Ingram,G,31,4,14,0,4,4,8,6,6,12,1,2,1,8,4,12,TRUE,2015-12-03,Mississippi Valley State,H
D. Graf,G,36,3,6,0,0,3,5,0,4,4,9,0,0,5,0,9,TRUE,2015-12-03,Mississippi Valley State,H
J. Ferguson,G,18,5,5,0,0,2,2,1,1,2,0,0,0,2,2,12,TRUE,2015-12-03,Mississippi Valley State,H
K. Benton,F,13,1,1,0,0,1,2,1,2,3,2,1,0,0,3,3,FALSE,2015-12-03,Mississippi Valley State,H
E. Hood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-03,Mississippi Valley State,H
C.J. Wiggins,G,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-03,Mississippi Valley State,H
R. Madison,G,32,7,10,6,9,0,0,1,2,3,2,2,0,0,3,20,FALSE,2015-12-03,Mississippi Valley State,H
A. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-03,Mississippi Valley State,H
TEAM,NA,NA,30,56,10,22,16,27,15,26,41,18,10,2,19,20,86,FALSE,2015-12-03,Mississippi Valley State,H
