player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,14,2,4,0,0,1,3,1,5,6,0,1,1,0,2,5,TRUE,2015-12-29,Montreat College,H
P. Cole,G,23,8,9,3,4,4,4,1,0,1,5,4,0,2,4,23,TRUE,2015-12-29,Montreat College,H
J. Ferguson,G,32,6,12,0,0,0,0,1,1,2,2,3,1,1,4,12,TRUE,2015-12-29,Montreat College,H
J. Ingram,G,23,1,5,1,2,3,4,3,4,7,3,1,1,0,1,6,TRUE,2015-12-29,Montreat College,H
C.J. Wiggins,G,23,6,9,0,0,5,8,0,0,0,6,1,0,0,2,17,TRUE,2015-12-29,Montreat College,H
K. Benton,F,26,4,5,0,0,4,4,2,5,7,0,0,1,0,0,12,FALSE,2015-12-29,Montreat College,H
K. Crawford II,G,11,1,2,0,0,2,2,0,0,0,2,1,0,2,1,4,FALSE,2015-12-29,Montreat College,H
R. Madison,G,30,8,14,5,9,0,0,1,1,2,4,9,0,3,2,21,FALSE,2015-12-29,Montreat College,H
M. McAllister,G,18,3,6,0,0,1,2,0,2,2,1,2,1,1,4,7,FALSE,2015-12-29,Montreat College,H
TEAM,NA,NA,39,66,9,15,20,27,10,20,30,23,22,5,10,20,107,FALSE,2015-12-29,Montreat College,H
