player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,17,3,3,0,0,2,2,1,3,4,0,0,0,1,4,8,TRUE,2015-11-22,LIU Brooklyn,A
J. Ingram,G,23,3,9,0,0,3,5,2,4,6,3,1,0,2,3,9,TRUE,2015-11-22,LIU Brooklyn,A
D. Graf,G,19,2,5,0,0,1,2,0,5,5,3,0,0,4,5,5,TRUE,2015-11-22,LIU Brooklyn,A
J. Ferguson,G,24,4,7,0,0,3,3,0,0,0,1,1,1,0,3,11,TRUE,2015-11-22,LIU Brooklyn,A
A. Lynch,G,8,1,4,0,2,1,2,0,2,2,1,2,0,1,1,3,TRUE,2015-11-22,LIU Brooklyn,A
K. Benton,F,18,2,3,0,1,1,2,3,4,7,2,0,1,0,3,5,FALSE,2015-11-22,LIU Brooklyn,A
J. Worthem,F,15,0,1,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2015-11-22,LIU Brooklyn,A
E. Hood,F,8,2,3,0,0,2,2,1,1,2,0,0,0,0,4,6,FALSE,2015-11-22,LIU Brooklyn,A
D. Holmes,G,32,9,14,4,5,4,4,1,0,1,1,1,1,2,5,26,FALSE,2015-11-22,LIU Brooklyn,A
C.J. Wiggins,G,22,0,3,0,0,1,5,1,2,3,2,0,0,1,2,1,FALSE,2015-11-22,LIU Brooklyn,A
N. Allen,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,LIU Brooklyn,A
R. Madison,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2015-11-22,LIU Brooklyn,A
TEAM,NA,NA,27,54,5,9,18,27,12,26,38,15,5,3,14,32,77,FALSE,2015-11-22,LIU Brooklyn,A
