player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,18,2,3,0,0,4,4,1,3,4,0,0,0,1,3,8,TRUE,2016-01-09,South Carolina State,A
D. Graf,G,30,1,7,0,2,0,0,0,2,2,8,1,0,6,1,2,TRUE,2016-01-09,South Carolina State,A
J. Ferguson,G,13,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2016-01-09,South Carolina State,A
J. Ingram,G,36,5,6,1,1,1,3,0,2,2,2,0,0,1,4,12,TRUE,2016-01-09,South Carolina State,A
D. Holmes,G,25,3,9,2,7,2,4,0,2,2,2,2,0,1,5,10,TRUE,2016-01-09,South Carolina State,A
K. Benton,F,22,3,3,0,0,2,3,1,0,1,1,1,0,1,4,8,FALSE,2016-01-09,South Carolina State,A
J. Worthem,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-09,South Carolina State,A
R. Madison,G,28,3,4,3,4,0,0,0,1,1,0,0,0,1,2,9,FALSE,2016-01-09,South Carolina State,A
P. Cole,G,22,7,13,4,7,6,6,0,2,2,2,1,0,2,4,24,FALSE,2016-01-09,South Carolina State,A
N. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,South Carolina State,A
TEAM,NA,NA,25,46,10,21,15,20,6,13,19,15,5,0,19,25,75,FALSE,2016-01-09,South Carolina State,A
