player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,13,3,3,0,0,1,1,0,5,5,0,0,0,0,1,7,TRUE,2015-12-22,Eastern Illinois,N
D. Graf,G,37,4,6,0,1,1,2,0,2,2,3,0,0,5,1,9,TRUE,2015-12-22,Eastern Illinois,N
J. Ferguson,G,9,1,2,0,0,0,1,0,1,1,1,0,0,0,3,2,TRUE,2015-12-22,Eastern Illinois,N
J. Ingram,G,33,5,11,0,0,3,5,3,6,9,0,0,0,3,4,13,TRUE,2015-12-22,Eastern Illinois,N
D. Holmes,G,24,3,9,2,6,0,0,1,1,2,1,1,0,3,4,8,TRUE,2015-12-22,Eastern Illinois,N
K. Benton,F,34,2,4,0,0,0,0,1,6,7,0,2,0,1,1,4,FALSE,2015-12-22,Eastern Illinois,N
R. Madison,G,15,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-12-22,Eastern Illinois,N
P. Cole,G,32,3,10,1,5,5,6,1,1,2,4,0,0,1,3,12,FALSE,2015-12-22,Eastern Illinois,N
C.J. Wiggins,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-12-22,Eastern Illinois,N
TEAM,NA,NA,21,46,3,13,12,17,10,26,36,10,3,0,14,18,57,FALSE,2015-12-22,Eastern Illinois,N
