player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,5,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2016-02-06,North Carolina A&T,H
D. Graf,G,26,1,3,0,1,2,3,0,5,5,0,0,0,1,1,4,TRUE,2016-02-06,North Carolina A&T,H
D. Holmes,G,30,7,14,4,8,4,4,1,1,2,1,0,0,1,5,22,TRUE,2016-02-06,North Carolina A&T,H
R. Madison,G,41,2,15,2,15,2,3,0,4,4,1,1,0,2,1,8,TRUE,2016-02-06,North Carolina A&T,H
J. Ingram,G,28,2,3,1,1,2,2,1,3,4,3,0,1,3,4,7,TRUE,2016-02-06,North Carolina A&T,H
K. Benton,F,39,4,8,0,0,1,2,4,9,13,0,0,1,0,3,9,FALSE,2016-02-06,North Carolina A&T,H
P. Cole,G,34,2,9,2,5,1,4,0,5,5,3,2,0,1,2,7,FALSE,2016-02-06,North Carolina A&T,H
M. McAllister,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,North Carolina A&T,H
C.J. Wiggins,G,19,2,3,0,0,2,2,0,0,0,4,0,0,1,1,6,FALSE,2016-02-06,North Carolina A&T,H
TEAM,NA,NA,20,55,9,30,14,20,8,30,38,12,3,2,9,18,63,FALSE,2016-02-06,North Carolina A&T,H
