player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,30,6,7,0,0,3,5,4,7,11,0,1,0,1,3,15,TRUE,2015-11-16,Allen,H
J. Ingram,G,28,6,12,0,0,3,6,3,9,12,1,0,0,1,5,15,TRUE,2015-11-16,Allen,H
D. Graf,G,24,3,7,2,3,2,2,0,1,1,4,1,0,4,3,10,TRUE,2015-11-16,Allen,H
J. Ferguson,G,24,3,10,0,0,0,0,2,1,3,2,0,0,1,3,6,TRUE,2015-11-16,Allen,H
A. Lynch,G,33,2,12,1,4,0,0,4,6,10,7,2,0,0,4,5,TRUE,2015-11-16,Allen,H
K. Benton,F,8,1,4,0,0,0,0,1,2,3,0,0,2,3,0,2,FALSE,2015-11-16,Allen,H
E. Hood,F,5,2,2,0,0,0,0,0,3,3,0,0,0,1,0,4,FALSE,2015-11-16,Allen,H
M. McAllister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Allen,H
C.J. Wiggins,G,15,2,4,0,0,2,4,2,2,4,2,0,0,1,1,6,FALSE,2015-11-16,Allen,H
N. Allen,G,24,6,17,3,10,0,1,1,2,3,1,0,0,3,1,15,FALSE,2015-11-16,Allen,H
K. Crawford II,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-16,Allen,H
R. Madison,G,7,0,3,0,3,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-11-16,Allen,H
TEAM,NA,NA,31,78,6,20,10,18,22,35,57,20,4,2,16,20,78,FALSE,2015-11-16,Allen,H
