player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,21,0,1,0,0,0,0,0,6,6,0,1,0,0,3,0,TRUE,2016-02-29,Savannah St,H
D. Holmes,G,20,5,7,3,4,2,4,0,2,2,0,0,0,3,4,15,TRUE,2016-02-29,Savannah St,H
R. Madison,G,27,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2016-02-29,Savannah St,H
J. Ingram,G,39,4,7,0,1,7,10,4,11,15,0,2,0,2,2,15,TRUE,2016-02-29,Savannah St,H
C.J. Wiggins,G,21,2,4,0,0,0,0,0,1,1,2,0,0,1,0,4,TRUE,2016-02-29,Savannah St,H
K. Benton,F,17,2,4,0,0,0,0,3,2,5,0,0,0,1,5,4,FALSE,2016-02-29,Savannah St,H
K. Crawford II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Savannah St,H
D. Graf,G,23,2,5,0,0,3,3,2,1,3,2,0,0,2,2,7,FALSE,2016-02-29,Savannah St,H
P. Cole,G,32,4,12,1,2,7,11,1,8,9,2,0,0,4,3,16,FALSE,2016-02-29,Savannah St,H
M. McAllister,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Savannah St,H
TEAM,NA,NA,19,42,4,8,19,28,11,33,44,7,3,0,17,20,61,FALSE,2016-02-29,Savannah St,H
