player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,26,0,3,0,0,0,0,1,0,1,0,1,2,4,5,0,TRUE,2015-11-24,Quinnipiac,A
J. Ingram,G,17,3,5,1,2,2,2,0,3,3,0,0,0,3,5,9,TRUE,2015-11-24,Quinnipiac,A
D. Holmes,G,36,3,13,0,2,4,5,1,6,7,1,2,0,2,5,10,TRUE,2015-11-24,Quinnipiac,A
D. Graf,G,39,3,14,1,4,2,2,0,5,5,7,2,0,1,0,9,TRUE,2015-11-24,Quinnipiac,A
J. Ferguson,G,34,4,11,1,1,2,2,2,1,3,0,1,1,2,2,11,TRUE,2015-11-24,Quinnipiac,A
K. Benton,F,16,1,2,0,0,0,0,1,2,3,0,2,0,1,2,2,FALSE,2015-11-24,Quinnipiac,A
J. Worthem,F,15,4,7,0,0,4,7,3,4,7,0,2,0,0,2,12,FALSE,2015-11-24,Quinnipiac,A
E. Hood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Quinnipiac,A
C.J. Wiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Quinnipiac,A
N. Allen,G,4,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2015-11-24,Quinnipiac,A
R. Madison,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-24,Quinnipiac,A
A. Lynch,G,9,1,4,1,2,0,0,0,1,1,2,0,1,0,0,3,FALSE,2015-11-24,Quinnipiac,A
TEAM,NA,NA,20,61,5,13,14,18,14,24,38,12,10,4,13,24,59,FALSE,2015-11-24,Quinnipiac,A
