player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2016-02-20,Morgan State,A
D. Holmes,G,40,6,16,3,7,3,3,0,9,9,6,0,0,1,3,18,TRUE,2016-02-20,Morgan State,A
R. Madison,G,12,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,TRUE,2016-02-20,Morgan State,A
J. Ingram,G,39,5,12,0,2,1,3,4,9,13,3,1,1,2,1,11,TRUE,2016-02-20,Morgan State,A
C.J. Wiggins,G,20,2,5,0,0,0,0,0,1,1,3,0,0,3,2,4,TRUE,2016-02-20,Morgan State,A
K. Benton,F,30,5,9,0,0,0,7,5,2,7,0,1,1,1,0,10,FALSE,2016-02-20,Morgan State,A
K. Crawford II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Morgan State,A
D. Graf,G,19,3,3,0,0,3,4,0,4,4,2,2,0,1,4,9,FALSE,2016-02-20,Morgan State,A
P. Cole,G,26,4,6,2,4,4,6,0,3,3,0,0,0,4,4,14,FALSE,2016-02-20,Morgan State,A
N. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Morgan State,A
M. McAllister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Morgan State,A
TEAM,NA,NA,28,55,6,15,11,23,10,32,42,14,5,2,12,18,73,FALSE,2016-02-20,Morgan State,A
