player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-01-06,Johnson & Wales NC,H
D. Graf,G,22,1,4,0,2,2,2,0,0,0,5,2,0,3,3,4,TRUE,2016-01-06,Johnson & Wales NC,H
D. Holmes,G,30,2,4,2,4,6,7,0,8,8,6,0,1,3,4,12,TRUE,2016-01-06,Johnson & Wales NC,H
R. Madison,G,25,5,8,4,7,0,0,0,0,0,1,0,0,0,1,14,TRUE,2016-01-06,Johnson & Wales NC,H
J. Ingram,G,36,7,10,1,2,3,4,0,5,5,0,0,1,4,4,18,TRUE,2016-01-06,Johnson & Wales NC,H
K. Benton,F,30,7,8,0,0,3,6,6,5,11,0,0,1,1,3,17,FALSE,2016-01-06,Johnson & Wales NC,H
J. Worthem,F,4,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,FALSE,2016-01-06,Johnson & Wales NC,H
P. Cole,G,25,2,5,1,2,1,3,1,3,4,3,0,1,5,1,6,FALSE,2016-01-06,Johnson & Wales NC,H
C.J. Wiggins,G,18,1,5,0,1,3,4,0,0,0,6,0,0,3,0,5,FALSE,2016-01-06,Johnson & Wales NC,H
TEAM,NA,NA,26,45,8,18,18,27,8,25,33,21,2,4,20,17,78,FALSE,2016-01-06,Johnson & Wales NC,H
