player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,24,3,6,0,0,0,0,6,2,8,0,1,0,1,1,6,TRUE,2015-12-14,Marshall,A
D. Holmes,G,37,4,12,1,3,3,5,0,4,4,4,0,0,3,1,12,TRUE,2015-12-14,Marshall,A
J. Ingram,G,35,9,15,1,1,2,2,2,5,7,2,2,0,4,3,21,TRUE,2015-12-14,Marshall,A
D. Graf,G,30,2,9,1,1,1,2,0,2,2,1,1,0,1,0,6,TRUE,2015-12-14,Marshall,A
J. Ferguson,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-12-14,Marshall,A
J. Worthem,F,13,3,3,0,0,1,2,2,2,4,1,0,0,3,2,7,FALSE,2015-12-14,Marshall,A
E. Hood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-14,Marshall,A
C.J. Wiggins,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-14,Marshall,A
N. Allen,G,5,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-12-14,Marshall,A
R. Madison,G,18,1,5,1,2,0,1,1,0,1,2,0,0,0,0,3,FALSE,2015-12-14,Marshall,A
A. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Marshall,A
P. Cole,G,30,5,11,1,2,4,6,2,3,5,2,1,0,2,2,15,FALSE,2015-12-14,Marshall,A
TEAM,NA,NA,28,63,6,10,11,18,15,22,37,14,5,0,15,9,73,FALSE,2015-12-14,Marshall,A
