player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,17,2,2,0,0,0,0,2,4,6,0,0,1,1,2,4,TRUE,2016-01-11,Savannah St,A
J. Ingram,G,19,2,5,1,1,0,0,1,5,6,1,0,1,2,4,5,TRUE,2016-01-11,Savannah St,A
D. Holmes,G,27,5,10,3,5,0,0,0,2,2,0,1,0,4,5,13,TRUE,2016-01-11,Savannah St,A
R. Madison,G,37,4,11,2,8,1,1,2,3,5,3,2,0,0,0,11,TRUE,2016-01-11,Savannah St,A
P. Cole,G,37,8,18,2,5,12,14,2,5,7,1,1,0,9,3,30,TRUE,2016-01-11,Savannah St,A
K. Benton,F,23,0,2,0,0,2,2,3,5,8,1,0,2,3,4,2,FALSE,2016-01-11,Savannah St,A
M. McAllister,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-11,Savannah St,A
N. Allen,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-01-11,Savannah St,A
D. Graf,G,29,1,1,0,0,2,2,0,4,4,4,5,0,2,0,4,FALSE,2016-01-11,Savannah St,A
J. Ferguson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Savannah St,A
TEAM,NA,NA,22,49,8,19,17,21,13,29,42,10,9,4,22,20,69,FALSE,2016-01-11,Savannah St,A
