player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,9,2,2,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2016-03-03,North Carolina A&T,A
D. Holmes,G,40,8,14,4,8,1,2,1,2,3,0,2,0,2,3,21,TRUE,2016-03-03,North Carolina A&T,A
J. Ingram,G,24,3,7,0,1,3,7,0,0,0,2,0,1,2,5,9,TRUE,2016-03-03,North Carolina A&T,A
C.J. Wiggins,G,12,0,3,0,0,0,0,1,2,3,4,0,0,0,3,0,TRUE,2016-03-03,North Carolina A&T,A
R. Madison,G,29,6,7,6,7,2,2,0,1,1,1,2,0,2,3,20,TRUE,2016-03-03,North Carolina A&T,A
K. Benton,F,29,4,8,0,1,1,1,3,2,5,1,0,0,1,2,9,FALSE,2016-03-03,North Carolina A&T,A
D. Graf,G,26,4,8,0,1,0,0,0,0,0,4,0,0,1,3,8,FALSE,2016-03-03,North Carolina A&T,A
P. Cole,G,30,5,9,0,1,6,7,1,6,7,4,0,1,3,3,16,FALSE,2016-03-03,North Carolina A&T,A
N. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,North Carolina A&T,A
TEAM,NA,NA,32,58,10,19,13,19,9,16,25,16,4,2,11,24,87,FALSE,2016-03-03,North Carolina A&T,A
