player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,11,0,0,0,0,0,0,0,3,3,0,2,0,0,1,0,TRUE,2015-12-21,Southern,N
D. Holmes,G,30,5,12,2,6,0,0,0,5,5,1,0,0,5,4,12,TRUE,2015-12-21,Southern,N
J. Ingram,G,28,6,12,4,7,0,1,0,2,2,1,0,1,1,4,16,TRUE,2015-12-21,Southern,N
D. Graf,G,27,3,9,0,2,2,3,0,4,4,6,2,0,1,4,8,TRUE,2015-12-21,Southern,N
J. Ferguson,G,7,0,1,0,0,0,2,2,2,4,1,0,0,1,2,0,TRUE,2015-12-21,Southern,N
K. Benton,F,26,3,7,0,0,3,5,2,3,5,0,0,2,2,2,9,FALSE,2015-12-21,Southern,N
E. Hood,F,23,1,1,0,0,0,1,1,0,1,0,1,0,1,4,2,FALSE,2015-12-21,Southern,N
C.J. Wiggins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-21,Southern,N
N. Allen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-21,Southern,N
R. Madison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-21,Southern,N
P. Cole,G,39,6,15,2,7,2,2,1,3,4,2,0,0,2,3,16,FALSE,2015-12-21,Southern,N
TEAM,NA,NA,24,57,8,22,7,14,8,24,32,11,5,3,14,26,63,FALSE,2015-12-21,Southern,N
