player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,31,1,2,0,0,1,2,6,3,9,0,0,2,1,1,3,TRUE,2016-01-27,Delaware State,A
J. Ingram,G,20,0,3,0,1,0,0,2,0,2,0,0,0,1,5,0,TRUE,2016-01-27,Delaware State,A
R. Madison,G,32,7,18,4,12,0,0,1,1,2,3,3,0,2,4,18,TRUE,2016-01-27,Delaware State,A
D. Holmes,G,33,5,13,3,8,1,2,2,4,6,1,0,0,3,5,14,TRUE,2016-01-27,Delaware State,A
P. Cole,G,40,3,11,2,5,2,4,0,9,9,8,0,0,6,1,10,TRUE,2016-01-27,Delaware State,A
K. Benton,F,6,0,0,0,0,2,2,2,2,4,0,0,0,1,1,2,FALSE,2016-01-27,Delaware State,A
D. Graf,G,30,5,7,2,4,0,0,0,3,3,3,0,0,4,1,12,FALSE,2016-01-27,Delaware State,A
K. Crawford II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Delaware State,A
M. McAllister,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-01-27,Delaware State,A
N. Allen,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,Delaware State,A
TEAM,NA,NA,21,57,11,33,7,12,13,22,35,15,3,2,18,20,60,FALSE,2016-01-27,Delaware State,A
