player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,15,1,1,0,0,1,4,0,4,4,0,1,0,0,3,3,TRUE,2015-11-13,Clemson,A
J. Ingram,G,24,3,11,1,4,1,3,1,7,8,1,0,0,2,5,8,TRUE,2015-11-13,Clemson,A
D. Graf,G,35,5,10,1,3,0,0,0,5,5,4,0,0,0,3,11,TRUE,2015-11-13,Clemson,A
J. Ferguson,G,29,2,10,0,1,0,0,0,2,2,0,1,0,2,3,4,TRUE,2015-11-13,Clemson,A
A. Lynch,G,32,1,9,0,6,2,4,2,0,2,0,0,0,5,0,4,TRUE,2015-11-13,Clemson,A
K. Benton,F,16,0,4,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2015-11-13,Clemson,A
E. Hood,F,20,2,5,0,0,0,0,3,2,5,0,0,0,1,1,4,FALSE,2015-11-13,Clemson,A
C.J. Wiggins,G,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-11-13,Clemson,A
N. Allen,G,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,FALSE,2015-11-13,Clemson,A
R. Madison,G,20,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2015-11-13,Clemson,A
TEAM,NA,NA,17,56,2,16,4,12,13,22,35,7,2,0,10,20,40,FALSE,2015-11-13,Clemson,A
