player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,7,1,2,0,0,1,1,2,0,2,0,0,0,0,1,3,TRUE,2016-02-15,Florida A&M,H
J. Ingram,G,22,3,7,2,2,1,2,2,2,4,0,0,1,3,4,9,TRUE,2016-02-15,Florida A&M,H
C.J. Wiggins,G,26,2,9,2,2,3,4,0,0,0,6,0,0,0,1,9,TRUE,2016-02-15,Florida A&M,H
R. Madison,G,35,2,3,2,3,2,4,0,2,2,0,1,0,2,1,8,TRUE,2016-02-15,Florida A&M,H
D. Holmes,G,39,8,16,5,12,4,6,3,9,12,1,1,0,2,5,25,TRUE,2016-02-15,Florida A&M,H
K. Benton,F,33,3,4,0,0,6,9,2,2,4,0,2,0,4,1,12,FALSE,2016-02-15,Florida A&M,H
D. Graf,G,14,2,5,0,0,0,0,1,2,3,4,0,0,1,1,4,FALSE,2016-02-15,Florida A&M,H
P. Cole,G,24,2,6,0,1,5,6,2,3,5,2,3,0,2,2,9,FALSE,2016-02-15,Florida A&M,H
M. McAllister,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Florida A&M,H
TEAM,NA,NA,23,52,11,20,22,32,14,22,36,13,7,1,17,16,79,FALSE,2016-02-15,Florida A&M,H
