player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,22,2,5,0,0,0,0,5,4,9,0,1,0,2,5,4,TRUE,2015-12-31,Mississippi State,A
J. Ingram,G,38,2,6,0,0,2,4,4,8,12,1,0,0,1,2,6,TRUE,2015-12-31,Mississippi State,A
C.J. Wiggins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2015-12-31,Mississippi State,A
R. Madison,G,23,3,13,3,12,0,0,0,1,1,1,0,0,2,0,9,TRUE,2015-12-31,Mississippi State,A
P. Cole,G,35,4,16,1,6,0,0,0,1,1,3,1,0,5,2,9,TRUE,2015-12-31,Mississippi State,A
K. Benton,F,16,1,4,0,0,3,4,6,3,9,0,1,0,1,0,5,FALSE,2015-12-31,Mississippi State,A
J. Worthem,F,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-31,Mississippi State,A
D. Holmes,G,22,3,15,0,6,2,3,3,1,4,1,1,0,0,2,8,FALSE,2015-12-31,Mississippi State,A
M. McAllister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Mississippi State,A
N. Allen,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-31,Mississippi State,A
D. Graf,G,32,2,9,1,4,2,2,0,1,1,1,0,0,0,1,7,FALSE,2015-12-31,Mississippi State,A
TEAM,NA,NA,17,72,5,30,9,13,25,23,48,8,5,0,13,13,48,FALSE,2015-12-31,Mississippi State,A
