play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
2,1,19:47,2387,2387,Antwond Roshell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
3,1,19:47,2387,2387,Brandon Wiley Defensive Rebound.,0,0,0,20,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
4,1,19:27,2367,2367,Jeff Ledbetter made Two Point Jumper.,0,2,-2,17,0.4552751035690411,0.4552751035690411,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
5,1,19:10,2350,2350,Antwond Roshell missed Two Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
6,1,19:10,2350,2350,Brandon Wiley Defensive Rebound.,0,2,-2,16,0.4549092390044173,0.4549092390044173,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
7,1,18:54,2334,2334,Kyle Barone Turnover.,0,2,-2,2,0.4545614938352706,0.4545614938352706,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
8,1,18:52,2332,2332,Kenyon McNeaill Steal.,0,2,-2,4,0.45451780479293763,0.45451780479293763,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
9,1,18:48,2328,2328,Kenyon McNeaill missed Two Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
10,1,18:48,2328,2328,Kenyon McNeaill Offensive Rebound.,0,2,-2,4,0.4544302840785048,0.4544302840785048,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
11,1,18:44,2324,2324,Kenyon McNeaill made Two Point Layup.,2,2,0,18,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
12,1,18:26,2306,2306,Foul on DeAndre Brown,2,2,0,2,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
13,1,18:24,2304,2304,Luiz Toledo missed Two Point Jumper.,2,2,0,0,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
14,1,18:24,2304,2304,Antwond Roshell Block.,2,2,0,4,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
15,1,18:20,2300,2300,Deremy Geiger Offensive Rebound.,2,2,0,3,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
16,1,18:17,2297,2297,Deremy Geiger missed Two Point Jumper.,2,2,0,0,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
17,1,18:17,2297,2297,Olu Ashaolu Defensive Rebound.,2,2,0,6,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
18,1,18:11,2291,2291,DeAndre Brown missed Three Point Jumper.,2,2,0,0,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
19,1,18:11,2291,2291,Deremy Geiger Defensive Rebound.,2,2,0,6,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
20,1,18:05,2285,2285,Jeff Ledbetter missed Two Point Jumper.,2,2,0,0,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
21,1,18:05,2285,2285,Olu Ashaolu Defensive Rebound.,2,2,0,27,0.5,0.5,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
22,1,17:38,2258,2258,Olu Ashaolu made Two Point Layup.,4,2,2,15,0.5471286592204017,0.5471286592204017,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
23,1,17:23,2243,2243,Deremy Geiger Turnover.,4,2,2,2,0.5474684508315749,0.5474684508315749,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
24,1,17:21,2241,2241,Kenyon McNeaill Steal.,4,2,2,2,0.5475138833251382,0.5475138833251382,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
25,1,17:19,2239,2239,Kenyon McNeaill made Two Point Layup.,6,2,4,8,0.5942658126527339,0.5942658126527339,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
26,1,17:11,2231,2231,Foul on Jeff Ledbetter,6,2,4,0,0.5946202787906535,0.5946202787906535,Louisiana Tech,Idaho,4,4,NA,310272348,2011-01-27
