play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
2,1,19:46,2386,2386,Jamal Webb Turnover.,0,0,0,0,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
3,1,19:46,2386,2386,Brandon Provost Steal.,0,0,0,22,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
4,1,19:24,2364,2364,Matt Mierzycki missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
5,1,19:24,2364,2364,Enrique Mason Offensive Rebound.,0,0,0,4,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
6,1,19:20,2360,2360,Enrique Mason missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
7,1,19:20,2360,2360,Patrick Mitchell Defensive Rebound.,0,0,0,13,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
8,1,19:07,2347,2347,Foul on Matt Mierzycki,0,0,0,0,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
9,1,19:07,2347,2347,Brandon Brekke made Free Throw.,1,0,1,0,0.5226240852276702,0.5226240852276702,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
10,1,19:07,2347,2347,Brandon Brekke made Free Throw.,2,0,2,22,0.5451557187753678,0.5451557187753678,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
11,1,18:45,2325,2325,Aaron Urbanus made Two Point Jumper.,2,2,0,14,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
12,1,18:31,2311,2311,Troy Huff missed Two Point Jumper.,2,2,0,0,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
13,1,18:31,2311,2311,Texas-Pan American Defensive Rebound.,2,2,0,18,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
14,1,18:13,2293,2293,Foul on Troy Huff,2,2,0,9,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
15,1,18:04,2284,2284,Foul on Jamal Webb,2,2,0,0,0.5,0.5,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
16,1,18:04,2284,2284,Aaron Urbanus made Free Throw.,2,3,-1,0,0.476677330647579,0.476677330647579,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
17,1,18:04,2284,2284,Aaron Urbanus missed Free Throw.,2,3,-1,0,0.476677330647579,0.476677330647579,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
18,1,18:04,2284,2284,Brandon Brekke Defensive Rebound.,2,3,-1,16,0.476677330647579,0.476677330647579,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
19,1,17:48,2268,2268,Josh Schuler Turnover.,2,3,-1,20,0.476496618581436,0.476496618581436,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
20,1,17:28,2248,2248,Matt Mierzycki missed Two Point Jumper.,2,3,-1,0,0.4762691652220635,0.4762691652220635,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
21,1,17:28,2248,2248,Brandon Brekke Block.,2,3,-1,2,0.4762691652220635,0.4762691652220635,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
22,1,17:26,2246,2246,Matt Mierzycki Offensive Rebound.,2,3,-1,5,0.4762463316928163,0.4762463316928163,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
23,1,17:21,2241,2241,Aaron Urbanus missed Three Point Jumper.,2,3,-1,0,0.4761891818642601,0.4761891818642601,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
24,1,17:21,2241,2241,Brandon Brekke Defensive Rebound.,2,3,-1,11,0.4761891818642601,0.4761891818642601,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
25,1,17:10,2230,2230,Jamal Webb made Three Point Jumper.  Assisted by Troy Huff.,5,3,2,24,0.5477642609005232,0.5477642609005232,North Dakota,UT Rio Grande Valley,6,6,NA,310270155,2011-01-27
