play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
2,1,19:53,2393,2393,Jamee Jackson Turnover.,0,0,0,1,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
3,1,19:52,2392,2392,Anthony Myers Steal.,0,0,0,15,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
4,1,19:37,2377,2377,Russell Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
5,1,19:37,2377,2377,Jamee Jackson Defensive Rebound.,0,0,0,24,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
6,1,19:13,2353,2353,James Johnson made Three Point Jumper.  Assisted by Deontay Twyman.,3,0,3,19,0.5673112256785492,0.5673112256785492,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
7,1,18:54,2334,2334,Karon Abraham missed Two Point Jumper.,3,0,3,0,0.5679238011187568,0.5679238011187568,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
8,1,18:54,2334,2334,Raheem May-Thompson Defensive Rebound.,3,0,3,14,0.5679238011187568,0.5679238011187568,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
9,1,18:40,2320,2320,Deontay Twyman made Three Point Jumper.  Assisted by Dave Johnson.,6,0,6,32,0.6342476858593954,0.6342476858593954,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
10,1,18:08,2288,2288,Anthony Myers made Two Point Layup.  Assisted by Russell Johnson.,6,2,4,18,0.5921142012291807,0.5921142012291807,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
11,1,17:50,2270,2270,Deontay Twyman missed Three Point Jumper.,6,2,4,0,0.592900317204256,0.592900317204256,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
12,1,17:50,2270,2270,Anthony Myers Defensive Rebound.,6,2,4,32,0.592900317204256,0.592900317204256,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
13,1,17:18,2238,2238,Foul on Jamee Jackson,6,2,4,0,0.5943100781269467,0.5943100781269467,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
14,1,17:18,2238,2238,Russell Johnson missed Free Throw.,6,2,4,0,0.5943100781269467,0.5943100781269467,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
15,1,17:18,2238,2238,null,6,2,4,0,0.5943100781269467,0.5943100781269467,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
16,1,17:18,2238,2238,Russell Johnson missed Free Throw.,6,2,4,0,0.5943100781269467,0.5943100781269467,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
17,1,17:18,2238,2238,Jamee Jackson Defensive Rebound.,6,2,4,25,0.5943100781269467,0.5943100781269467,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
18,1,16:53,2213,2213,Deontay Twyman made Three Point Jumper.  Assisted by Dave Johnson.,9,2,7,5,0.6628977013295915,0.6628977013295915,Quinnipiac,Robert Morris,4,4,NA,310272514,2011-01-27
19,1,16:48,2208,2208,Robert Morris 30 Second Timeout.,9,2,7,17,0.6632594418819413,0.6632594418819413,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
20,1,16:31,2191,2191,Velton Jones made Two Point Jumper.,9,4,5,20,0.6196643003637772,0.6196643003637772,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
21,1,16:11,2171,2171,Deontay Twyman Turnover.,9,4,5,2,0.6207609534301429,0.6207609534301429,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
22,1,16:09,2169,2169,Russell Johnson Steal.,9,4,5,11,0.6208707641250961,0.6208707641250961,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
23,1,15:58,2158,2158,Foul on Raheem May-Thompson,9,4,5,0,0.6214757604639897,0.6214757604639897,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
24,1,15:58,2158,2158,Official TV Timeout.,9,4,5,0,0.6214757604639897,0.6214757604639897,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
25,1,15:58,2158,2158,Anthony Myers made Free Throw.,9,5,4,0,0.5978833475821144,0.5978833475821144,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
26,1,15:58,2158,2158,Anthony Myers missed Free Throw.,9,5,4,0,0.5978833475821144,0.5978833475821144,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
27,1,15:58,2158,2158,James Johnson Defensive Rebound.,9,5,4,9,0.5978833475821144,0.5978833475821144,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
28,1,15:49,2149,2149,Raheem May-Thompson missed Two Point Layup.,9,5,4,0,0.5982892282270783,0.5982892282270783,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
29,1,15:49,2149,2149,Russell Johnson Defensive Rebound.,9,5,4,29,0.5982892282270783,0.5982892282270783,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
30,1,15:20,2120,2120,Yann Charles Turnover.,9,5,4,0,0.599605082780099,0.599605082780099,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
31,1,15:20,2120,2120,Foul on Yann Charles,9,5,4,18,0.599605082780099,0.599605082780099,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
32,1,15:02,2102,2102,Justin Rutty Turnover.,9,5,4,14,0.600428474146825,0.600428474146825,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
33,1,14:48,2088,2088,Anthony Myers Turnover.,9,5,4,10,0.6010727004726902,0.6010727004726902,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
34,1,14:38,2078,2078,Deontay Twyman missed Two Point Jumper.,9,5,4,0,0.6015350091868868,0.6015350091868868,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
35,1,14:38,2078,2078,Gary Wallace Defensive Rebound.,9,5,4,4,0.6015350091868868,0.6015350091868868,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
36,1,14:34,2074,2074,Foul on Dave Johnson,9,5,4,15,0.6017204500305293,0.6017204500305293,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
37,1,14:19,2059,2059,Coron Williams missed Two Point Jumper.,9,5,4,0,0.6024185723153839,0.6024185723153839,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
38,1,14:19,2059,2059,Russell Johnson Offensive Rebound.,9,5,4,6,0.6024185723153839,0.6024185723153839,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
39,1,14:13,2053,2053,Russell Johnson missed Three Point Jumper.,9,5,4,0,0.6026990561350087,0.6026990561350087,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
40,1,14:13,2053,2053,James Johnson Defensive Rebound.,9,5,4,14,0.6026990561350087,0.6026990561350087,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
41,1,13:59,2039,2039,James Johnson made Three Point Jumper.  Assisted by Ike Azotam.,12,5,7,23,0.6756982307991031,0.6756982307991031,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
42,1,13:36,2016,2016,Gary Wallace missed Three Point Jumper.,12,5,7,0,0.6774414250429373,0.6774414250429373,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
43,1,13:36,2016,2016,Ike Azotam Defensive Rebound.,12,5,7,12,0.6774414250429373,0.6774414250429373,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
44,1,13:24,2004,2004,Foul on Yann Charles,12,5,7,1,0.6783570804264302,0.6783570804264302,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
45,1,13:23,2003,2003,Justin Rutty missed Two Point Jumper.,12,5,7,0,0.6784335826160091,0.6784335826160091,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
46,1,13:23,2003,2003,Lawrence Bridges Defensive Rebound.,12,5,7,34,0.6784335826160091,0.6784335826160091,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
47,1,12:49,1969,1969,Lijah Thompson missed Two Point Jumper.,12,5,7,0,0.6810535471201824,0.6810535471201824,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
48,1,12:49,1969,1969,Quinnipiac Defensive Rebound.,12,5,7,16,0.6810535471201824,0.6810535471201824,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
49,1,12:33,1953,1953,James Johnson made Two Point Jumper.  Assisted by William Harrison.,14,5,9,19,0.7276534435283193,0.7276534435283193,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
50,1,12:14,1934,1934,Velton Jones missed Three Point Jumper.,14,5,9,0,0.7294053218284086,0.7294053218284086,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
51,1,12:14,1934,1934,Ike Azotam Defensive Rebound.,14,5,9,9,0.7294053218284086,0.7294053218284086,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
52,1,12:05,1925,1925,James Johnson made Three Point Jumper.  Assisted by Dave Johnson.,17,5,12,32,0.7904729263083103,0.7904729263083103,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
53,1,11:33,1893,1893,Foul on James Johnson,17,5,12,0,0.7937660043936492,0.7937660043936492,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
54,1,11:33,1893,1893,Official TV Timeout.,17,5,12,0,0.7937660043936492,0.7937660043936492,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
55,1,11:33,1893,1893,Velton Jones made Free Throw.,17,6,11,0,0.7747732116978002,0.7747732116978002,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
56,1,11:33,1893,1893,Velton Jones made Free Throw.,17,7,10,13,0.7545721229687957,0.7545721229687957,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
57,1,11:20,1880,1880,James Johnson missed Two Point Jumper.,17,7,10,0,0.7558233020494822,0.7558233020494822,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
58,1,11:20,1880,1880,Ike Azotam Offensive Rebound.,17,7,10,19,0.7558233020494822,0.7558233020494822,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
59,1,11:01,1861,1861,Dave Johnson Turnover.,17,7,10,1,0.7576473640685015,0.7576473640685015,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
60,1,11:00,1860,1860,Lijah Thompson Steal.,17,7,10,3,0.7577432782317111,0.7577432782317111,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
61,1,10:57,1857,1857,Karon Abraham missed Three Point Jumper.,17,7,10,0,0.758030992809508,0.758030992809508,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
62,1,10:57,1857,1857,Ike Azotam Defensive Rebound.,17,7,10,28,0.758030992809508,0.758030992809508,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
63,1,10:29,1829,1829,James Johnson made Three Point Jumper.,20,7,13,33,0.8181104453386019,0.8181104453386019,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
64,1,9:56,1796,1796,Anthony Myers made Three Point Jumper.  Assisted by Velton Jones.,20,10,10,26,0.7638950476521387,0.7638950476521387,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
65,1,9:30,1770,1770,Ike Azotam Turnover.,20,10,10,0,0.766420423251563,0.766420423251563,Quinnipiac,Robert Morris,3,4,NA,310272514,2011-01-27
