play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
2,1,19:34,2374,2374,Josh Terry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
3,1,19:34,2374,2374,Spencer Perrin Defensive Rebound.,0,0,0,28,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
4,1,19:06,2346,2346,Spencer Perrin made Two Point Layup.  Assisted by Justin Stommes.,2,0,2,33,0.5451773968607259,0.5451773968607259,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
5,1,18:33,2313,2313,Josh Terry made Two Point Layup.,2,2,0,34,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
6,1,17:59,2279,2279,Joshua Jones missed Two Point Layup.,2,2,0,0,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
7,1,17:59,2279,2279,John Fraley Defensive Rebound.,2,2,0,7,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
8,1,17:52,2272,2272,Caleb Brown missed Two Point Layup.,2,2,0,0,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
9,1,17:52,2272,2272,Spencer Perrin Defensive Rebound.,2,2,0,16,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
10,1,17:36,2256,2256,Josh Daniel made Three Point Jumper.,5,2,3,29,0.570499046272698,0.570499046272698,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
11,1,17:07,2227,2227,TyShwan Edmondson made Three Point Jumper.,5,5,0,33,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
12,1,16:34,2194,2194,Jeff Johnson missed Three Point Jumper.,5,5,0,0,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
13,1,16:34,2194,2194,Will Triggs Defensive Rebound.,5,5,0,5,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
14,1,16:29,2189,2189,Foul on Jeff Johnson,5,5,0,4,0.5,0.5,Eastern Kentucky,Austin Peay,4,4,NA,310272198,2011-01-27
