play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.5,0.5,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
2,1,19:38,2378,2678,Jon Taylor Turnover.,0,0,0,2,0.5,0.5,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
3,1,19:36,2376,2676,Jerrell Thompson Steal.,0,0,0,14,0.5,0.5,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
4,1,19:22,2362,2662,Shane Gibson Turnover.,0,0,0,23,0.5,0.5,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
5,1,18:59,2339,2639,Will Felder missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
6,1,18:59,2339,2639,Chris Evans Defensive Rebound.,0,0,0,9,0.5,0.5,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
7,1,18:50,2330,2630,Foul on Umar Shannon,0,0,0,3,0.5,0.5,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
8,1,18:47,2327,2627,Stan Dulaire made Two Point Dunk Shot.  Assisted by Shane Gibson.,2,0,2,15,0.5455916255074778,0.5455916255074778,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
9,1,18:32,2312,2612,Chris Johnson made Two Point Layup.,2,2,0,25,0.5,0.5,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
10,1,18:07,2287,2587,Stan Dulaire Turnover.,2,2,0,7,0.5,0.5,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
11,1,18:00,2280,2580,Umar Shannon made Three Point Jumper.  Assisted by Chris Johnson.,2,5,-3,24,0.43030245194360445,0.43030245194360445,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
12,1,17:36,2256,2556,Jerrell Thompson missed Two Point Jumper.,2,5,-3,0,0.42950095372730196,0.42950095372730196,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
13,1,17:36,2256,2556,Jon Taylor Defensive Rebound.,2,5,-3,28,0.42950095372730196,0.42950095372730196,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
14,1,17:08,2228,2528,Umar Shannon made Three Point Jumper.  Assisted by Will Felder.,2,8,-6,25,0.35997408144667187,0.35997408144667187,Sacred Heart,St. Francis (PA),4,4,NA,310272529,2011-01-27
