player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702721,T. Townsend,F,36,6,12,0,1,2,2,2,6,8,1,0,0,1,0,14,Oakland,Wright State,TRUE,TRUE,2023-02-23,H
4278278,K. Hervey,F,35,7,13,0,2,3,3,3,6,9,1,0,0,0,2,17,Oakland,Wright State,TRUE,TRUE,2023-02-23,H
4702724,J. Moore,G,40,8,19,5,12,14,18,2,7,9,6,2,0,4,2,35,Oakland,Wright State,TRUE,TRUE,2023-02-23,H
4593343,B. Lampman,G,27,0,7,0,6,0,0,0,1,1,0,0,0,0,0,0,Oakland,Wright State,TRUE,TRUE,2023-02-23,H
4432818,R. Watts,G,29,1,6,0,1,2,2,0,4,4,0,2,0,0,1,4,Oakland,Wright State,TRUE,TRUE,2023-02-23,H
5106782,C. Deng,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Wright State,TRUE,FALSE,2023-02-23,H
4898168,W. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Wright State,TRUE,FALSE,2023-02-23,H
4702722,C. Conway,F,9,1,2,0,0,0,1,1,2,3,0,0,2,1,2,2,Oakland,Wright State,TRUE,FALSE,2023-02-23,H
4898171,B. Parker,G,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Oakland,Wright State,TRUE,FALSE,2023-02-23,H
4898170,O. Price,G,21,1,2,1,2,0,0,1,5,6,1,1,0,0,2,3,Oakland,Wright State,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,24,62,6,24,21,26,9,33,42,9,5,2,7,9,75,Oakland,Wright State,TRUE,FALSE,2023-02-23,H
