player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,16,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,Oakland,Detroit Mercy,TRUE,TRUE,2023-02-17,H
4702721,T. Townsend,F,39,5,13,0,0,1,2,2,1,3,3,1,0,1,5,11,Oakland,Detroit Mercy,TRUE,TRUE,2023-02-17,H
4278278,K. Hervey,F,31,4,7,0,2,2,2,2,6,8,0,0,0,3,4,10,Oakland,Detroit Mercy,TRUE,TRUE,2023-02-17,H
4702724,J. Moore,G,39,11,15,1,2,14,16,0,5,5,4,6,0,5,1,37,Oakland,Detroit Mercy,TRUE,TRUE,2023-02-17,H
4593343,B. Lampman,G,39,3,14,3,13,0,0,0,0,0,1,0,1,1,1,9,Oakland,Detroit Mercy,TRUE,TRUE,2023-02-17,H
5106782,C. Deng,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Detroit Mercy,TRUE,FALSE,2023-02-17,H
4898168,W. Shepherd,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Oakland,Detroit Mercy,TRUE,FALSE,2023-02-17,H
4898174,D. Sherman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Detroit Mercy,TRUE,FALSE,2023-02-17,H
4898171,B. Parker,G,11,0,3,0,1,0,0,0,0,0,2,0,0,0,2,0,Oakland,Detroit Mercy,TRUE,FALSE,2023-02-17,H
4898170,O. Price,G,17,1,4,1,3,0,0,0,1,1,0,1,0,1,0,3,Oakland,Detroit Mercy,TRUE,FALSE,2023-02-17,H
4432259,L. Bowman II,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oakland,Detroit Mercy,TRUE,FALSE,2023-02-17,H
NA,TEAM,NA,NA,26,61,5,23,17,20,6,14,20,10,8,1,11,16,74,Oakland,Detroit Mercy,TRUE,FALSE,2023-02-17,H
