player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702721,T. Townsend,F,35,6,11,0,1,0,0,0,5,5,2,1,1,2,2,12,Oakland,Wright State,FALSE,TRUE,2023-01-08,A
4278278,K. Hervey,F,26,2,6,1,2,0,0,0,4,4,1,0,0,1,1,5,Oakland,Wright State,FALSE,TRUE,2023-01-08,A
4702724,J. Moore,G,38,8,15,1,3,3,3,1,2,3,5,2,0,0,1,20,Oakland,Wright State,FALSE,TRUE,2023-01-08,A
4593343,B. Lampman,G,37,4,9,3,7,0,0,1,4,5,1,3,2,2,2,11,Oakland,Wright State,FALSE,TRUE,2023-01-08,A
4432818,R. Watts,G,24,4,10,2,5,2,2,0,3,3,0,1,0,1,1,12,Oakland,Wright State,FALSE,TRUE,2023-01-08,A
5106782,C. Deng,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Oakland,Wright State,FALSE,FALSE,2023-01-08,A
4898168,W. Shepherd,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oakland,Wright State,FALSE,FALSE,2023-01-08,A
4702722,C. Conway,F,18,5,7,0,0,0,0,2,1,3,2,0,0,0,5,10,Oakland,Wright State,FALSE,FALSE,2023-01-08,A
4898171,B. Parker,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Oakland,Wright State,FALSE,FALSE,2023-01-08,A
4898170,O. Price,G,18,1,3,1,1,0,0,0,1,1,1,1,2,1,1,3,Oakland,Wright State,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,31,62,8,19,5,5,5,23,28,12,8,5,8,15,75,Oakland,Wright State,FALSE,FALSE,2023-01-08,A
