player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702721,T. Townsend,F,37,5,10,0,1,0,0,2,7,9,3,1,1,1,0,10,Oakland,Milwaukee,TRUE,TRUE,2022-12-29,H
4278278,K. Hervey,F,34,6,11,1,2,3,4,1,8,9,0,1,1,0,2,16,Oakland,Milwaukee,TRUE,TRUE,2022-12-29,H
4702724,J. Moore,G,34,4,11,0,2,9,12,0,2,2,8,3,0,1,1,17,Oakland,Milwaukee,TRUE,TRUE,2022-12-29,H
4593343,B. Lampman,G,38,5,9,5,7,5,7,0,3,3,1,1,0,0,0,20,Oakland,Milwaukee,TRUE,TRUE,2022-12-29,H
4432818,R. Watts,G,25,6,12,2,5,0,0,1,3,4,0,1,1,2,3,14,Oakland,Milwaukee,TRUE,TRUE,2022-12-29,H
5106782,C. Deng,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Milwaukee,TRUE,FALSE,2022-12-29,H
4898168,W. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Milwaukee,TRUE,FALSE,2022-12-29,H
4702722,C. Conway,F,19,1,1,0,0,0,0,1,2,3,0,1,1,2,4,2,Oakland,Milwaukee,TRUE,FALSE,2022-12-29,H
4898174,D. Sherman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oakland,Milwaukee,TRUE,FALSE,2022-12-29,H
4898171,B. Parker,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Oakland,Milwaukee,TRUE,FALSE,2022-12-29,H
4898170,O. Price,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,Oakland,Milwaukee,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,29,57,8,18,17,23,5,26,31,13,8,4,8,14,83,Oakland,Milwaukee,TRUE,FALSE,2022-12-29,H
