player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702721,T. Townsend,F,40,4,10,0,0,1,2,1,8,9,0,1,0,3,3,9,Oakland,Robert Morris,FALSE,TRUE,2023-01-29,A
4278278,K. Hervey,F,36,4,5,1,2,3,5,2,3,5,1,1,0,3,0,12,Oakland,Robert Morris,FALSE,TRUE,2023-01-29,A
4702724,J. Moore,G,40,7,19,2,8,8,9,0,7,7,4,3,0,2,3,24,Oakland,Robert Morris,FALSE,TRUE,2023-01-29,A
4593343,B. Lampman,G,27,1,4,1,4,0,0,1,1,2,1,0,0,0,2,3,Oakland,Robert Morris,FALSE,TRUE,2023-01-29,A
4432818,R. Watts,G,35,6,13,1,5,0,0,1,2,3,1,2,0,0,1,13,Oakland,Robert Morris,FALSE,TRUE,2023-01-29,A
4898168,W. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oakland,Robert Morris,FALSE,FALSE,2023-01-29,A
4702722,C. Conway,F,13,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,Oakland,Robert Morris,FALSE,FALSE,2023-01-29,A
4898171,B. Parker,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Oakland,Robert Morris,FALSE,FALSE,2023-01-29,A
4898170,O. Price,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Robert Morris,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,23,54,5,19,12,18,7,24,31,7,7,0,9,12,63,Oakland,Robert Morris,FALSE,FALSE,2023-01-29,A
