player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898168,W. Shepherd,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Oakland,Long Beach State,TRUE,TRUE,2022-11-25,N
4702721,T. Townsend,F,38,6,11,1,4,0,0,5,3,8,4,0,1,4,1,13,Oakland,Long Beach State,TRUE,TRUE,2022-11-25,N
4278278,K. Hervey,F,34,4,10,0,1,1,3,3,4,7,1,0,1,0,0,9,Oakland,Long Beach State,TRUE,TRUE,2022-11-25,N
4702724,J. Moore,G,35,4,16,1,6,1,1,2,2,4,6,1,0,6,2,10,Oakland,Long Beach State,TRUE,TRUE,2022-11-25,N
4432818,R. Watts,G,24,4,9,2,6,0,0,1,3,4,2,1,0,0,0,10,Oakland,Long Beach State,TRUE,TRUE,2022-11-25,N
4702722,C. Conway,F,9,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,Oakland,Long Beach State,TRUE,FALSE,2022-11-25,N
4898174,D. Sherman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Long Beach State,TRUE,FALSE,2022-11-25,N
4898170,O. Price,G,18,2,4,2,3,0,0,1,2,3,0,0,0,1,3,6,Oakland,Long Beach State,TRUE,FALSE,2022-11-25,N
4593343,B. Lampman,G,30,6,17,5,14,0,2,0,5,5,2,3,1,2,3,17,Oakland,Long Beach State,TRUE,FALSE,2022-11-25,N
4432259,L. Bowman II,G,5,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,Oakland,Long Beach State,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,28,71,12,37,2,6,15,23,38,16,6,4,16,11,70,Oakland,Long Beach State,TRUE,FALSE,2022-11-25,N
