player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898168,W. Shepherd,F,15,4,4,4,4,0,0,0,2,2,0,0,0,0,2,12,Oakland,Eastern Michigan,TRUE,TRUE,2022-11-19,H
4702721,T. Townsend,F,39,8,15,1,3,0,0,0,6,6,3,4,5,4,3,17,Oakland,Eastern Michigan,TRUE,TRUE,2022-11-19,H
4278278,K. Hervey,F,38,6,8,1,1,4,6,3,6,9,4,1,0,0,3,17,Oakland,Eastern Michigan,TRUE,TRUE,2022-11-19,H
4702724,J. Moore,G,44,3,8,2,4,3,4,1,2,3,8,1,0,6,3,11,Oakland,Eastern Michigan,TRUE,TRUE,2022-11-19,H
4432818,R. Watts,G,30,4,11,4,9,3,6,0,2,2,2,1,0,2,2,15,Oakland,Eastern Michigan,TRUE,TRUE,2022-11-19,H
4702722,C. Conway,F,6,2,2,0,0,3,4,1,3,4,0,0,0,0,0,7,Oakland,Eastern Michigan,TRUE,FALSE,2022-11-19,H
4898170,O. Price,G,18,0,2,0,2,2,2,0,0,0,0,0,0,0,3,2,Oakland,Eastern Michigan,TRUE,FALSE,2022-11-19,H
4593343,B. Lampman,G,34,4,11,3,8,0,0,0,5,5,3,2,0,1,3,11,Oakland,Eastern Michigan,TRUE,FALSE,2022-11-19,H
4432259,L. Bowman II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oakland,Eastern Michigan,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,31,61,15,31,15,22,5,26,31,20,9,5,13,20,92,Oakland,Eastern Michigan,TRUE,FALSE,2022-11-19,H
