player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702722,C. Conway,F,19,2,5,0,1,0,0,0,3,3,0,1,0,0,1,4,Oakland,San Jos̩ State,FALSE,TRUE,2022-11-26,N
4702721,T. Townsend,F,38,5,13,0,1,4,5,1,4,5,1,0,0,1,1,14,Oakland,San Jos̩ State,FALSE,TRUE,2022-11-26,N
4278278,K. Hervey,F,30,3,7,2,4,0,0,2,4,6,1,1,0,2,4,8,Oakland,San Jos̩ State,FALSE,TRUE,2022-11-26,N
4702724,J. Moore,G,34,5,10,0,2,6,7,0,2,2,5,3,0,1,0,16,Oakland,San Jos̩ State,FALSE,TRUE,2022-11-26,N
4432818,R. Watts,G,8,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,Oakland,San Jos̩ State,FALSE,TRUE,2022-11-26,N
4898168,W. Shepherd,F,10,2,4,1,2,0,0,1,0,1,0,0,0,0,2,5,Oakland,San Jos̩ State,FALSE,FALSE,2022-11-26,N
4898174,D. Sherman,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Oakland,San Jos̩ State,FALSE,FALSE,2022-11-26,N
4898170,O. Price,G,20,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,Oakland,San Jos̩ State,FALSE,FALSE,2022-11-26,N
4593343,B. Lampman,G,32,3,10,1,5,2,2,0,2,2,0,1,0,1,1,9,Oakland,San Jos̩ State,FALSE,FALSE,2022-11-26,N
4432259,L. Bowman II,G,7,2,3,1,2,2,2,0,0,0,0,0,0,1,1,7,Oakland,San Jos̩ State,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,57,5,18,16,18,7,19,26,7,7,0,8,10,67,Oakland,San Jos̩ State,FALSE,FALSE,2022-11-26,N
