player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702721,T. Townsend,F,24,6,6,0,0,0,2,2,4,6,2,2,1,1,3,12,Oakland,Defiance,TRUE,TRUE,2022-11-07,H
4278278,K. Hervey,F,23,7,7,3,3,2,2,2,4,6,2,2,0,2,1,19,Oakland,Defiance,TRUE,TRUE,2022-11-07,H
4898170,O. Price,G,23,3,5,1,2,2,4,1,2,3,3,2,0,1,3,9,Oakland,Defiance,TRUE,TRUE,2022-11-07,H
4593343,B. Lampman,G,22,4,8,2,6,3,4,0,1,1,3,3,0,0,1,13,Oakland,Defiance,TRUE,TRUE,2022-11-07,H
4432818,R. Watts,G,24,6,10,2,5,1,2,0,2,2,4,1,0,2,0,15,Oakland,Defiance,TRUE,TRUE,2022-11-07,H
5106782,C. Deng,F,15,1,1,0,0,2,2,1,5,6,0,1,0,1,0,4,Oakland,Defiance,TRUE,FALSE,2022-11-07,H
4898168,W. Shepherd,F,20,2,3,1,2,2,2,3,2,5,1,3,0,0,1,7,Oakland,Defiance,TRUE,FALSE,2022-11-07,H
4702722,C. Conway,F,18,2,4,0,1,4,4,0,3,3,0,2,0,1,2,8,Oakland,Defiance,TRUE,FALSE,2022-11-07,H
4898174,D. Sherman,G,12,0,3,0,3,0,2,1,1,2,1,0,0,0,1,0,Oakland,Defiance,TRUE,FALSE,2022-11-07,H
4432259,L. Bowman II,G,19,2,10,1,4,0,0,0,1,1,2,1,0,2,1,5,Oakland,Defiance,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,33,57,10,26,16,24,10,25,35,18,17,1,10,13,92,Oakland,Defiance,TRUE,FALSE,2022-11-07,H
