player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702721,T. Townsend,F,33,6,12,0,2,0,0,3,3,6,0,0,0,0,2,12,Oakland,Oklahoma State,TRUE,TRUE,2022-11-13,H
4278278,K. Hervey,F,31,5,12,0,2,5,5,2,9,11,0,0,1,1,2,15,Oakland,Oklahoma State,TRUE,TRUE,2022-11-13,H
4702724,J. Moore,G,30,1,6,0,3,1,1,0,1,1,5,0,0,4,0,3,Oakland,Oklahoma State,TRUE,TRUE,2022-11-13,H
4593343,B. Lampman,G,26,3,7,2,5,2,2,1,1,2,0,1,0,1,2,10,Oakland,Oklahoma State,TRUE,TRUE,2022-11-13,H
4432818,R. Watts,G,29,1,7,0,3,2,3,1,2,3,2,3,0,1,0,4,Oakland,Oklahoma State,TRUE,TRUE,2022-11-13,H
5106782,C. Deng,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Oakland,Oklahoma State,TRUE,FALSE,2022-11-13,H
4898168,W. Shepherd,F,8,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,Oakland,Oklahoma State,TRUE,FALSE,2022-11-13,H
4702722,C. Conway,F,10,1,5,0,0,0,0,0,1,1,0,0,0,1,3,2,Oakland,Oklahoma State,TRUE,FALSE,2022-11-13,H
4898174,D. Sherman,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Oakland,Oklahoma State,TRUE,FALSE,2022-11-13,H
4898170,O. Price,G,16,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Oakland,Oklahoma State,TRUE,FALSE,2022-11-13,H
4432259,L. Bowman II,G,9,4,5,2,3,4,4,0,4,4,3,1,0,2,0,14,Oakland,Oklahoma State,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,22,60,4,22,14,15,8,23,31,11,5,3,13,12,62,Oakland,Oklahoma State,TRUE,FALSE,2022-11-13,H
