player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898168,W. Shepherd,F,18,2,7,1,5,2,2,2,2,4,1,1,0,1,2,7,Oakland,Syracuse,FALSE,TRUE,2022-12-06,A
4702721,T. Townsend,F,39,13,24,0,2,3,5,5,7,12,0,1,0,2,1,29,Oakland,Syracuse,FALSE,TRUE,2022-12-06,A
4278278,K. Hervey,F,33,2,8,0,3,4,8,1,5,6,2,1,0,0,1,8,Oakland,Syracuse,FALSE,TRUE,2022-12-06,A
4702724,J. Moore,G,38,3,6,2,3,4,6,0,3,3,7,0,0,6,2,12,Oakland,Syracuse,FALSE,TRUE,2022-12-06,A
4432818,R. Watts,G,27,3,10,2,6,0,2,1,1,2,2,3,0,2,3,8,Oakland,Syracuse,FALSE,TRUE,2022-12-06,A
5106782,C. Deng,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Oakland,Syracuse,FALSE,FALSE,2022-12-06,A
4702722,C. Conway,F,15,1,2,0,0,0,0,1,0,1,1,0,1,1,1,2,Oakland,Syracuse,FALSE,FALSE,2022-12-06,A
4898171,B. Parker,G,23,0,6,0,5,0,0,1,1,2,1,2,0,2,0,0,Oakland,Syracuse,FALSE,FALSE,2022-12-06,A
4898170,O. Price,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oakland,Syracuse,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,24,64,5,25,13,23,11,22,33,14,9,1,14,11,66,Oakland,Syracuse,FALSE,FALSE,2022-12-06,A
