player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702721,T. Townsend,F,24,6,13,0,1,2,2,2,2,4,0,1,1,4,2,14,Oakland,Northern Kentucky,TRUE,TRUE,2023-02-25,H
4278278,K. Hervey,F,38,3,7,1,2,5,6,1,5,6,2,0,0,0,1,12,Oakland,Northern Kentucky,TRUE,TRUE,2023-02-25,H
4702724,J. Moore,G,40,6,14,1,5,14,14,0,2,2,1,4,0,3,2,27,Oakland,Northern Kentucky,TRUE,TRUE,2023-02-25,H
4593343,B. Lampman,G,28,0,2,0,2,0,0,0,2,2,2,1,0,0,1,0,Oakland,Northern Kentucky,TRUE,TRUE,2023-02-25,H
4432818,R. Watts,G,23,2,3,0,1,0,0,1,0,1,2,1,0,1,3,4,Oakland,Northern Kentucky,TRUE,TRUE,2023-02-25,H
4898168,W. Shepherd,F,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Oakland,Northern Kentucky,TRUE,FALSE,2023-02-25,H
4702722,C. Conway,F,15,1,2,0,0,1,2,0,1,1,1,0,0,0,1,3,Oakland,Northern Kentucky,TRUE,FALSE,2023-02-25,H
4898171,B. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Oakland,Northern Kentucky,TRUE,FALSE,2023-02-25,H
4898170,O. Price,G,23,3,5,3,4,0,0,0,0,0,1,1,1,0,2,9,Oakland,Northern Kentucky,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,21,48,5,16,22,24,5,12,17,9,8,2,8,16,69,Oakland,Northern Kentucky,TRUE,FALSE,2023-02-25,H
