player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702721,T. Townsend,F,37,12,21,6,7,0,1,4,5,9,0,0,1,0,1,30,Oakland,Toledo,FALSE,TRUE,2022-11-16,A
4278278,K. Hervey,F,29,5,9,1,3,1,1,1,4,5,0,0,1,1,5,12,Oakland,Toledo,FALSE,TRUE,2022-11-16,A
4702724,J. Moore,G,35,6,16,0,4,7,7,1,3,4,6,2,0,2,2,19,Oakland,Toledo,FALSE,TRUE,2022-11-16,A
4593343,B. Lampman,G,34,4,11,3,8,1,2,3,2,5,1,0,0,1,2,12,Oakland,Toledo,FALSE,TRUE,2022-11-16,A
4432818,R. Watts,G,11,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,Oakland,Toledo,FALSE,TRUE,2022-11-16,A
5106782,C. Deng,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Toledo,FALSE,FALSE,2022-11-16,A
4898168,W. Shepherd,F,12,0,3,0,2,1,2,0,2,2,0,0,1,0,0,1,Oakland,Toledo,FALSE,FALSE,2022-11-16,A
4702722,C. Conway,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Toledo,FALSE,FALSE,2022-11-16,A
4898174,D. Sherman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oakland,Toledo,FALSE,FALSE,2022-11-16,A
4898170,O. Price,G,24,4,6,2,4,3,3,0,1,1,0,1,0,1,3,13,Oakland,Toledo,FALSE,FALSE,2022-11-16,A
4432259,L. Bowman II,G,12,0,5,0,3,0,0,0,2,2,2,0,0,1,2,0,Oakland,Toledo,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,32,75,13,34,13,16,10,20,30,10,3,3,6,15,90,Oakland,Toledo,FALSE,FALSE,2022-11-16,A
