player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,30,5,6,2,3,2,2,0,2,2,3,1,0,0,2,14,TRUE,2022-02-17,San Jos̩ State,A
W. Baker,C,23,7,9,0,0,2,2,0,5,5,1,0,0,2,1,16,TRUE,2022-02-17,San Jos̩ State,A
K. Blackshear,G,30,3,5,1,2,0,0,0,7,7,1,0,1,1,2,7,TRUE,2022-02-17,San Jos̩ State,A
G. Sherfield,G,29,10,13,3,4,2,3,1,5,6,10,1,0,5,5,25,TRUE,2022-02-17,San Jos̩ State,A
D. Cambridge Jr.,G,33,6,11,3,6,2,2,0,3,3,5,1,2,0,1,17,TRUE,2022-02-17,San Jos̩ State,A
D. Henry,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-02-17,San Jos̩ State,A
K.J. Hymes,F,17,2,4,0,0,0,1,0,3,3,0,1,0,2,1,4,FALSE,2022-02-17,San Jos̩ State,A
D. Foster,G,20,0,2,0,2,0,1,2,1,3,2,1,0,2,2,0,FALSE,2022-02-17,San Jos̩ State,A
A. Huseinovic,G,6,0,1,0,1,2,2,0,0,0,1,0,0,0,3,2,FALSE,2022-02-17,San Jos̩ State,A
J. Weaver,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-17,San Jos̩ State,A
TEAM,NA,NA,35,53,10,19,10,13,3,28,31,23,5,3,12,18,90,FALSE,2022-02-17,San Jos̩ State,A
