player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,33,2,9,1,2,2,2,4,4,8,4,1,0,2,4,7,TRUE,2022-02-06,San Diego State,A
W. Baker,C,31,6,8,2,3,0,0,2,6,8,2,0,0,3,0,14,TRUE,2022-02-06,San Diego State,A
D. Foster,G,20,2,3,0,0,2,2,0,1,1,1,0,1,1,5,6,TRUE,2022-02-06,San Diego State,A
K. Blackshear,G,32,4,12,2,4,0,0,0,3,3,6,0,1,3,4,10,TRUE,2022-02-06,San Diego State,A
D. Cambridge Jr.,G,40,6,16,5,10,1,2,1,3,4,1,1,2,2,3,18,TRUE,2022-02-06,San Diego State,A
D. Henry,F,9,1,1,0,0,1,1,0,3,3,0,0,0,0,0,3,FALSE,2022-02-06,San Diego State,A
K.J. Hymes,F,11,1,1,0,0,1,2,2,1,3,0,0,0,1,3,3,FALSE,2022-02-06,San Diego State,A
A. Huseinovic,G,17,1,1,0,0,0,0,0,1,1,0,1,0,2,3,2,FALSE,2022-02-06,San Diego State,A
J. Weaver,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-06,San Diego State,A
TEAM,NA,NA,23,52,10,19,7,9,10,25,35,14,4,4,16,22,63,FALSE,2022-02-06,San Diego State,A
