player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,30,1,4,1,2,0,0,0,1,1,3,1,1,0,3,3,TRUE,2022-01-15,Air Force,A
W. Washington,F,21,5,6,0,0,2,3,3,6,9,0,0,0,2,3,12,TRUE,2022-01-15,Air Force,A
K. Blackshear,G,29,4,8,0,3,3,3,0,6,6,2,1,1,2,4,11,TRUE,2022-01-15,Air Force,A
G. Sherfield,G,36,7,17,4,8,3,3,0,2,2,3,0,0,3,1,21,TRUE,2022-01-15,Air Force,A
D. Cambridge Jr.,G,29,3,11,1,7,0,0,1,1,2,2,1,3,1,2,7,TRUE,2022-01-15,Air Force,A
K.J. Hymes,F,5,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-15,Air Force,A
W. Baker,C,13,4,6,0,0,3,4,4,6,10,0,0,1,4,4,11,FALSE,2022-01-15,Air Force,A
D. Foster,G,29,0,0,0,0,8,10,4,3,7,5,0,0,2,3,8,FALSE,2022-01-15,Air Force,A
A. Huseinovic,G,8,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2022-01-15,Air Force,A
TEAM,NA,NA,25,55,6,21,19,23,14,27,41,16,4,6,14,21,75,FALSE,2022-01-15,Air Force,A
