player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coleman,F,23,0,2,0,2,0,0,0,2,2,2,1,0,2,2,0,TRUE,2021-11-23,George Mason,N
W. Washington,F,15,1,1,0,0,0,0,0,4,4,0,0,0,0,5,2,TRUE,2021-11-23,George Mason,N
W. Baker,C,17,3,5,2,3,0,0,0,0,0,1,0,0,0,4,8,TRUE,2021-11-23,George Mason,N
G. Sherfield,G,36,11,17,3,6,6,6,0,6,6,6,1,0,8,1,31,TRUE,2021-11-23,George Mason,N
D. Cambridge Jr.,G,33,9,20,3,13,0,1,0,2,2,2,3,1,0,0,21,TRUE,2021-11-23,George Mason,N
D. Henry,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-11-23,George Mason,N
D. Foster,G,20,0,1,0,0,6,6,0,1,1,0,2,0,1,4,6,FALSE,2021-11-23,George Mason,N
A. Huseinovic,G,14,4,6,0,1,0,0,0,3,3,0,0,0,0,0,8,FALSE,2021-11-23,George Mason,N
J. Weaver,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,George Mason,N
K. Blackshear,G,27,2,2,2,2,6,6,2,3,5,6,0,0,0,3,12,FALSE,2021-11-23,George Mason,N
TEAM,NA,NA,30,57,10,28,18,19,3,23,26,17,7,1,11,22,88,FALSE,2021-11-23,George Mason,N
